lat,lon,alt,gs,track
35.377187,-97.341964,3000,170.0,179.3
35.373882,-97.342958,3000,148.2,182.7
35.370987,-97.345104,3000,154.7,194.2
35.368761,-97.3481,2900,153.1,213.3
35.367508,-97.351055,2800,148.3,229.6
35.366501,-97.355061,2600,144.9,244.7
35.365768,-97.360382,2500,148.7,257.2
35.365642,-97.363294,2200,181.7,265.0
35.365677,-97.3633,2200,134.0,270.0
35.366043,-97.367249,2000,134.0,270.0
35.367508,-97.370796,1900,135.6,275.5
35.369751,-97.374229,1700,147.6,291.9
35.37236,-97.377262,1700,150.7,309.1
35.375015,-97.379036,1600,151.5,317.7
35.37849,-97.380358,1500,155.4,330.3
35.381653,-97.38121,1500,155.5,344.7
35.384995,-97.381668,1400,159.8,349.2
35.388519,-97.382183,1400,156.8,354.1
35.388499,-97.38217,1400,156.8,354.1
