lat,lon,alt,gs,track,vs
44.890602,-91.882949,1175,120.0,269.0,1280
44.890594,-91.885725,1250,123.0,269.1,1344
44.890556,-91.889447,1350,126.0,269.1,1216
44.890509,-91.893132,1425,131.0,268.7,1152
44.890457,-91.897365,1525,133.0,268.7,1216
44.890366,-91.900504,1625,134.1,267.9,1344
44.890274,-91.904558,1725,135.1,267.9,1472
44.890182,-91.907174,1825,135.1,267.5,1664
44.890091,-91.910706,1925,135.1,267.5,1664
44.889954,-91.913714,2025,135.1,267.5,1792
44.889908,-91.916526,2125,134.1,267.4,1856
44.889771,-91.919272,2225,133.2,267.0,1920
44.889633,-91.921692,2325,132.4,265.7,1920
44.889438,-91.923478,2400,132.0,260.0,1920
44.888992,-91.92555,2450,132.6,253.3,1792
44.888461,-91.927163,2525,132.8,243.6,1728
44.887894,-91.928428,2575,133.1,237.3,1728
44.887111,-91.929842,2625,133.5,230.5,1728
44.885994,-91.931316,2700,136.0,222.0,1664
44.885056,-91.932351,2750,137.1,215.2,1664
44.883899,-91.933259,2800,138.3,209.0,1664
44.882629,-91.934052,2875,139.5,202.3,1664
44.881478,-91.934532,2925,141.2,195.6,1664
44.879523,-91.935068,3000,143.4,190.4,1664
44.877502,-91.93549,3100,143.5,188.4,1792
44.875193,-91.936005,3200,143.5,188.4,1664
44.872879,-91.936406,3300,144.3,187.6,1664
44.870445,-91.936809,3400,144.0,186.8,1664
44.867981,-91.937256,3500,144.0,186.8,1664
44.86593,-91.937546,3600,143.9,186.4,1664
44.863907,-91.93791,3675,143.8,186.0,1664
44.8616,-91.938216,3775,142.8,186.0,1664
44.859598,-91.938551,3850,142.8,186.0,1600
44.857315,-91.938891,3950,143.0,186.8,1664
44.855036,-91.939288,4050,143.1,187.2,1536
44.852523,-91.939757,4150,143.1,187.2,1472
44.849991,-91.940199,4250,143.1,187.2,1536
44.847541,-91.940628,4350,143.4,188.0,1536
44.844655,-91.941231,4450,143.5,188.4,1536
44.842141,-91.941767,4550,143.9,189.2,1472
44.839767,-91.942302,4650,144.0,189.6,1472
44.836533,-91.943141,4750,145.3,190.3,1344
44.833649,-91.943861,4850,145.2,189.9,1408
