lat,lon,alt,gs,track
54.425946,9.528518,2300,0.0,0.0
54.42689,9.52661,2300,0.0,0.0
54.428662,9.524702,2300,0.0,0.0
54.429855,9.522978,2300,71.0,0.0
54.431474,9.520123,2300,66.0,0.0
54.432486,9.518512,2300,72.0,0.0
54.434642,9.515698,2300,71.0,0.0
54.434976,9.513613,2200,56.0,0.0
54.437531,9.511401,2200,56.0,0.0
54.439636,9.509057,2200,58.0,0.0
54.441413,9.507654,2200,59.0,0.0
54.441817,9.506968,2100,59.0,0.0
54.443184,9.505543,2100,58.0,0.0
54.446049,9.503828,2100,59.0,0.0
54.447708,9.502388,2200,58.0,0.0
54.448872,9.501982,2100,55.0,0.0
54.450389,9.500633,2000,54.0,0.0
54.452134,9.498595,2000,62.0,0.0
54.453778,9.49494,2000,71.0,0.0
54.453389,9.490303,2000,81.0,0.0
54.454984,9.487338,2000,84.0,0.0
54.454918,9.484075,2000,85.0,0.0
54.455839,9.478704,2000,87.0,0.0
54.45581,9.475806,1900,82.0,0.0
54.456558,9.470949,1900,78.0,0.0
54.457936,9.465915,1900,71.0,0.0
54.457897,9.464645,1800,70.0,0.0
54.458995,9.460704,1800,69.0,0.0
54.460334,9.455886,1800,69.0,0.0
54.461205,9.45169,1700,69.0,0.0
54.462251,9.447372,1700,66.0,0.0
54.463582,9.445027,1700,62.0,0.0
54.464218,9.441712,1700,58.0,0.0
54.465247,9.440538,1800,58.0,0.0
54.466027,9.439435,1700,59.0,0.0
54.467435,9.44134,1700,35.0,0.0
54.464311,9.442639,1700,43.0,0.0
54.463003,9.439759,1800,40.0,0.0
54.462122,9.434847,1800,65.0,0.0
54.463415,9.433259,1800,76.0,0.0
54.464949,9.435845,1800,47.0,0.0
54.462867,9.43851,1700,27.0,0.0
54.461489,9.438686,1800,50.0,0.0
54.459036,9.438753,1800,56.0,0.0
54.457791,9.433585,1800,49.0,0.0
54.459047,9.431509,1800,62.0,0.0
54.456986,9.434198,1900,37.0,0.0
54.456937,9.430438,1900,34.0,0.0
54.457791,9.429805,1900,34.0,0.0
54.458797,9.43032,2000,22.0,0.0
54.458059,9.433112,2000,29.0,0.0
54.457328,9.434193,2000,48.0,0.0
54.455986,9.43158,2000,32.0,0.0
54.456464,9.428529,2000,23.0,0.0
54.457873,9.428492,2000,35.0,0.0
54.457862,9.430446,2100,22.0,0.0
54.456753,9.433026,2100,8.0,0.0
54.454434,9.431635,2000,25.0,0.0
54.455038,9.430376,2100,18.0,0.0
54.454793,9.427128,2100,33.0,0.0
54.456466,9.427387,2100,44.0,0.0
54.457055,9.430405,2200,21.0,0.0
54.454335,9.431449,2100,37.0,0.0
54.452106,9.428642,2100,36.0,0.0
54.452527,9.425198,2100,50.0,0.0
54.453242,9.422603,2100,70.0,0.0
54.455875,9.421986,2100,64.0,0.0
54.457176,9.422521,2100,47.0,0.0
54.458431,9.422696,2100,60.0,0.0
54.460272,9.422989,2000,65.0,0.0
54.462457,9.423212,2000,77.0,0.0
54.464614,9.423824,2000,86.0,0.0
54.464925,9.423469,2000,84.0,0.0
54.466192,9.423314,2000,76.0,0.0
54.469181,9.4231,2000,73.0,0.0
54.469301,9.42294,2100,67.0,0.0
54.47035,9.422358,2100,56.0,0.0
54.471418,9.422404,2000,51.0,0.0
54.473747,9.422311,2000,47.0,0.0
54.475418,9.421084,2000,47.0,0.0
54.476989,9.420023,2000,46.0,0.0
54.478154,9.419009,2000,49.0,0.0
54.480194,9.41831,1900,55.0,0.0
54.483007,9.416924,1900,60.0,0.0
54.484352,9.416035,1900,58.0,0.0
54.486481,9.414875,1900,61.0,0.0
54.488341,9.413263,1900,60.0,0.0
54.490045,9.412759,1900,57.0,0.0
54.491036,9.412753,1800,53.0,0.0
54.493067,9.412421,1800,47.0,0.0
54.494929,9.412605,1800,47.0,0.0
54.496346,9.413542,1800,44.0,0.0
54.499061,9.414863,1800,53.0,0.0
54.500146,9.416292,1800,52.0,0.0
54.502713,9.417626,1800,55.0,0.0
54.50318,9.419163,1800,49.0,0.0
54.505056,9.4205,1800,49.0,0.0
54.506875,9.423052,1800,49.0,0.0
54.507006,9.424134,1800,48.0,0.0
54.508022,9.427703,1800,51.0,0.0
54.508742,9.429624,1900,56.0,0.0
54.505558,9.43014,1900,55.0,0.0
54.504412,9.425072,2000,27.0,0.0
54.506605,9.425559,2000,63.0,0.0
54.506479,9.428042,2000,51.0,0.0
54.504505,9.426865,2100,43.0,0.0
54.506595,9.423949,2200,37.0,0.0
54.507087,9.424019,2200,35.0,0.0
54.505808,9.427012,2200,9.0,0.0
54.503812,9.424774,2300,24.0,0.0
54.503973,9.422644,2300,17.0,0.0
54.505185,9.423722,2400,21.0,0.0
54.503381,9.425309,2400,15.0,0.0
54.502521,9.421672,2400,23.0,0.0
54.502603,9.419998,2500,37.0,0.0
54.504495,9.419996,2500,44.0,0.0
54.505164,9.423317,2600,36.0,0.0
54.502828,9.424365,2600,19.0,0.0
54.500629,9.420939,2600,20.0,0.0
54.501949,9.419225,2700,12.0,0.0
54.503323,9.419787,2700,31.0,0.0
54.50126,9.423578,2700,21.0,0.0
54.499377,9.421239,2700,37.0,0.0
54.499337,9.418755,2700,42.0,0.0
54.501012,9.417433,2800,52.0,0.0
54.502028,9.418998,2800,34.0,0.0
54.500097,9.42104,2900,13.0,0.0
54.498976,9.419319,2900,31.0,0.0
54.498422,9.414618,2900,43.0,0.0
54.499077,9.414218,3000,48.0,0.0
54.499986,9.416484,3000,36.0,0.0
54.498454,9.419841,3100,26.0,0.0
54.496961,9.417445,3000,31.0,0.0
54.496888,9.413645,3000,30.0,0.0
54.498503,9.412478,3100,53.0,0.0
54.501248,9.411332,3100,69.0,0.0
54.503229,9.410444,3000,79.0,0.0
54.505413,9.410278,3000,82.0,0.0
54.50763,9.409948,3000,85.0,0.0
54.508501,9.410058,2900,86.0,0.0
54.511526,9.409363,2900,88.0,0.0
54.514457,9.408535,2900,84.0,0.0
54.516897,9.408067,2900,76.0,0.0
54.519436,9.408215,2900,69.0,0.0
54.520991,9.408406,3000,64.0,0.0
54.522277,9.408788,3000,55.0,0.0
54.524132,9.408765,2900,45.0,0.0
54.52588,9.409625,2900,43.0,0.0
54.528087,9.410509,2900,50.0,0.0
54.530297,9.41167,2900,60.0,0.0
54.532778,9.412599,2900,62.0,0.0
54.534876,9.41252,2900,62.0,0.0
54.53737,9.411249,2800,66.0,0.0
54.538624,9.410891,2800,65.0,0.0
54.541306,9.40885,2800,64.0,0.0
54.54404,9.407726,2800,60.0,0.0
54.544983,9.407704,2800,57.0,0.0
54.547031,9.406203,2800,57.0,0.0
54.548729,9.404816,2800,57.0,0.0
54.549694,9.404827,2700,58.0,0.0
54.551443,9.404427,2700,54.0,0.0
54.554004,9.402044,2700,59.0,0.0
54.555622,9.400411,2800,65.0,0.0
54.556779,9.401123,2800,51.0,0.0
54.557453,9.400052,2700,48.0,0.0
54.559984,9.39889,2700,53.0,0.0
54.562305,9.398562,2700,61.0,0.0
54.564498,9.397393,2700,67.0,0.0
54.566547,9.396972,2700,65.0,0.0
54.568917,9.394993,2600,62.0,0.0
54.570829,9.395735,2600,58.0,0.0
54.573003,9.392919,2600,56.0,0.0
54.57553,9.392765,2600,58.0,0.0
54.577758,9.390979,2600,58.0,0.0
54.57974,9.390228,2600,52.0,0.0
54.581517,9.389846,2500,55.0,0.0
54.584101,9.389303,2500,59.0,0.0
54.58494,9.389157,2500,47.0,0.0
54.587367,9.390278,2500,56.0,0.0
54.587984,9.390037,2600,58.0,0.0
54.589163,9.389964,2600,50.0,0.0
54.58942,9.389188,2500,45.0,0.0
54.591689,9.390415,2500,54.0,0.0
54.594084,9.390614,2500,53.0,0.0
54.595898,9.390532,2500,53.0,0.0
54.597445,9.391398,2600,48.0,0.0
54.598908,9.391065,2500,45.0,0.0
54.600994,9.392519,2500,44.0,0.0
54.602997,9.393893,2500,53.0,0.0
54.603393,9.394164,2600,54.0,0.0
54.604696,9.394935,2500,50.0,0.0
54.606316,9.395583,2500,49.0,0.0
54.608563,9.396916,2500,50.0,0.0
54.609146,9.396532,2400,50.0,0.0
54.610345,9.397094,2400,51.0,0.0
54.611959,9.397452,2300,52.0,0.0
54.612537,9.39904,2400,52.0,0.0
54.614602,9.399332,2300,60.0,0.0
54.61682,9.40059,2300,62.0,0.0
54.618992,9.401266,2300,57.0,0.0
54.620737,9.402578,2200,53.0,0.0
54.623055,9.403973,2100,52.0,0.0
54.624574,9.404862,2100,54.0,0.0
54.62678,9.405015,2100,54.0,0.0
54.628204,9.406953,2100,46.0,0.0
54.629044,9.407544,2200,44.0,0.0
54.629998,9.406829,2300,44.0,0.0
54.631666,9.407282,2300,44.0,0.0
54.633676,9.407758,2300,40.0,0.0
54.63467,9.408151,2300,38.0,0.0
54.636516,9.40833,2300,45.0,0.0
54.637797,9.408654,2300,40.0,0.0
54.639316,9.407862,2200,31.0,0.0
54.640187,9.407444,2200,32.0,0.0
