lat,lon,alt,gs,track,vs
39.864624,-77.159669,750,48.8,314.2,896
39.865402,-77.160386,800,53.7,331.0,896
39.866033,-77.160706,825,56.3,340.3,640
39.866778,-77.16095,850,60.0,349.4,576
39.86743,-77.161011,875,62.2,355.4,576
39.867988,-77.161011,900,65.1,3.5,640
39.868686,-77.160828,925,68.3,11.0,704
39.869431,-77.160505,950,71.8,18.7,768
39.870071,-77.160147,975,73.8,24.8,768
39.870804,-77.15955,1025,75.8,31.0,896
39.87117,-77.159192,1025,78.6,36.7,896
39.871759,-77.158508,1050,79.5,39.9,704
39.872314,-77.157759,1075,82.0,46.0,448
39.873047,-77.156564,1100,83.4,52.3,704
39.873596,-77.15549,1125,85.2,58.9,704
39.874008,-77.154355,1150,86.8,65.5,640
39.874466,-77.152803,1200,89.5,71.8,640
39.874971,-77.150208,1250,93.9,75.8,832
39.875483,-77.147461,1300,98.0,75.8,384
39.876434,-77.142712,1375,102.1,75.8,576
39.877396,-77.137816,1450,106.2,75.8,576
39.878403,-77.132263,1550,108.9,76.7,640
39.879393,-77.126526,1625,109.4,77.9,576
39.880231,-77.121277,1725,110.2,78.5,640
39.881012,-77.116261,1750,114.3,78.4,192
39.881861,-77.111084,1750,118.7,77.8,64
39.883438,-77.101872,1775,123.0,77.3,0
39.885681,-77.088318,1750,126.7,78.2,-64
39.887959,-77.073547,1750,126.5,78.6,0
39.890213,-77.059061,1750,126.5,78.6,0
39.892568,-77.044128,1750,126.7,78.2,0
39.894974,-77.029565,1750,126.9,77.7,0
39.897409,-77.014709,1750,127.7,78.2,0
39.89978,-76.999711,1750,127.7,78.2,0
39.902206,-76.984784,1750,127.7,78.2,0
39.904587,-76.970036,1750,126.7,78.2,0
39.906967,-76.955288,1750,126.7,78.2,-64
39.909302,-76.94042,1750,127.7,78.2,0
39.911654,-76.925781,1750,126.7,78.2,0
39.914017,-76.911223,1750,127.7,78.2,0
39.916403,-76.89624,1750,127.7,78.2,0
39.918777,-76.881249,1750,126.9,77.7,0
39.920609,-76.870203,1725,129.8,78.0,-384
39.921803,-76.863342,1650,133.4,77.0,-448
39.92292,-76.856793,1575,136.1,77.7,-448
39.924088,-76.84967,1500,136.9,78.2,-448
39.92514,-76.842712,1425,137.7,78.7,-448
39.926285,-76.83551,1350,137.7,78.7,-448
39.927342,-76.828641,1275,137.7,78.7,-512
39.928646,-76.819964,1250,134.5,78.9,-128
39.930927,-76.804608,1250,130.6,78.5,0
39.933334,-76.789673,1250,129.8,78.0,0
39.935852,-76.774597,1250,129.8,78.0,0
39.938282,-76.75954,1250,130.6,78.5,0
39.940704,-76.744263,1250,129.8,78.0,0
39.943124,-76.729265,1250,127.7,78.2,0
39.94368,-76.725647,1225,123.6,78.3,-256
39.944287,-76.722024,1175,118.9,77.4,-512
39.944824,-76.719543,1125,114.8,73.3,-640
39.945172,-76.718154,1125,110.1,69.3,-640
39.945831,-76.71637,1075,106.0,63.7,-768
39.946708,-76.714533,1000,103.8,58.0,-1088
39.947296,-76.713562,950,100.8,49.8,-1344
39.947983,-76.712769,925,98.4,42.9,-1088
39.948715,-76.712036,925,94.3,34.2,-704
39.949408,-76.711599,900,90.8,25.4,-576
39.950106,-76.711349,875,86.1,15.5,-448
39.950851,-76.711225,850,83.6,6.9,-448
39.951462,-76.711243,850,81.1,357.9,-512
39.951968,-76.711349,825,77.7,348.1,-576
39.952469,-76.711548,825,75.3,340.6,-512
39.952927,-76.711914,800,73.4,332.4,-512
39.953339,-76.71228,800,70.6,322.5,-512
39.953659,-76.712708,775,68.7,312.0,-448
39.953831,-76.713097,775,66.9,304.6,-448
39.954025,-76.713684,750,65.7,296.2,-448
39.954163,-76.714233,750,64.3,285.3,-576
39.954163,-76.714844,750,63.5,277.2,-512
39.954117,-76.71521,725,62.4,263.6,-448
39.953979,-76.716064,700,61.9,256.0,-512
39.953613,-76.71759,675,61.0,251.9,-576
39.953318,-76.718778,650,56.3,250.3,-384
39.952927,-76.720093,625,51.9,250.9,-384
39.952698,-76.720825,600,47.5,247.8,-256
39.952434,-76.721587,575,42.9,242.2,-384
39.952103,-76.72229,550,40.8,239.0,-448
39.95192,-76.722595,550,36.4,232.8,-384
39.951691,-76.7229,550,33.2,223.8,-256
39.951462,-76.723145,525,31.6,214.7,-320
39.95127,-76.723272,525,30.9,204.9,-320
39.951037,-76.723335,525,30.7,199.0,-256
39.950912,-76.723389,500,29.4,189.8,-256
39.950638,-76.723389,500,30.0,178.1,-256
39.950317,-76.723328,500,28.5,169.9,-256
39.949951,-76.723206,475,29.1,164.1,-256
39.949402,-76.722961,450,26.6,160.2,-256
39.948853,-76.722656,450,25.1,156.5,-128
39.948395,-76.722351,425,24.6,153.4,-192
39.947499,-76.721774,400,22.4,153.4,-128
39.947021,-76.721436,375,22.0,149.9,-256
39.946564,-76.72113,375,20.3,147.1,-256
39.946289,-76.720825,350,18.0,146.3,-192
39.946103,-76.72065,350,16.4,142.4,-256
39.94587,-76.720401,325,15.8,145.3,-128
39.945648,-76.720215,325,14.2,140.7,-64
39.945557,-76.720093,325,14.2,140.7,-128
39.945465,-76.719971,300,12.1,131.6,-128
39.945374,-76.719849,300,9.9,135.0,-128
39.945236,-76.719666,300,8.5,135.0,64
39.945007,-76.71936,275,8.5,135.0,0
39.944939,-76.719277,275,7.2,123.7,-64
39.944939,-76.719215,275,5.0,126.9,-64
39.94487,-76.719177,275,5.0,126.9,-128
39.944799,-76.71909,225,5.0,126.9,-576
39.944753,-76.719027,200,5.0,126.9,-640
39.944733,-76.718933,200,4.3,135.0,-512
39.944799,-76.718903,325,1.2,0.0,256
39.944824,-76.718933,325,3.7,303.7,320
39.945079,-76.719277,300,3.7,303.7,320
39.945125,-76.71934,300,29.0,313.6,0
39.945282,-76.719482,300,34.0,317.4,64
39.945465,-76.719727,300,39.7,319.1,64
39.945777,-76.720089,325,44.7,319.5,256
39.946243,-76.720588,350,47.0,321.9,512
39.946755,-76.720963,400,48.6,327.6,832
39.94708,-76.721212,425,49.7,332.4,1024
39.947662,-76.721497,475,52.2,339.8,1088
39.948198,-76.721712,525,54.6,346.2,1088
39.948896,-76.721836,550,55.7,350.7,1088
39.949408,-76.721836,575,59.0,0.0,832
39.950134,-76.721741,600,61.4,6.6,704
39.950867,-76.721558,650,63.6,12.7,640
39.951553,-76.721252,675,65.8,19.5,640
39.952387,-76.720713,700,68.9,25.8,704
39.953132,-76.720151,725,70.0,31.0,768
39.954063,-76.71934,775,72.2,36.5,832
39.954803,-76.718506,825,73.7,41.7,768
39.955673,-76.717346,850,77.1,46.6,704
39.956531,-76.716031,900,78.2,51.2,704
39.957229,-76.714783,950,78.5,55.9,832
39.957927,-76.713222,1000,79.8,59.9,832
39.958579,-76.711599,1050,81.4,63.8,832
39.959152,-76.7099,1125,83.0,68.1,832
39.959882,-76.707042,1200,84.4,71.3,832
39.960709,-76.703857,1300,86.0,72.4,832
39.961578,-76.700073,1400,89.6,73.8,832
39.96254,-76.695496,1500,94.1,75.2,704
39.963226,-76.691589,1550,98.5,77.1,576
39.963606,-76.68894,1600,100.3,80.8,512
39.96405,-76.685303,1700,99.0,81.9,832
39.964491,-76.6807,1775,103.6,83.9,448
39.964645,-76.678467,1775,108.4,85.2,64
39.964783,-76.675476,1750,113.2,86.5,0
39.964874,-76.672791,1750,118.1,87.6,-128
39.96505,-76.666905,1750,123.0,88.6,0
39.965096,-76.658852,1750,127.0,90.4,0
39.96491,-76.647741,1750,128.1,91.8,0
39.964462,-76.634644,1750,131.1,92.6,192
39.963959,-76.618774,1750,133.1,92.2,-64
39.96356,-76.602859,1750,134.1,91.7,-64
39.963281,-76.587067,1750,134.0,91.3,0
39.963141,-76.571149,1750,133.0,90.4,0
39.963043,-76.555176,1750,133.0,90.4,0
39.963001,-76.539314,1750,133.0,90.4,0
39.962908,-76.523209,1750,134.0,90.4,0
39.962906,-76.506958,1750,134.0,90.0,0
39.962862,-76.490874,1750,134.0,90.4,-64
39.962769,-76.475098,1750,135.0,90.4,0
39.962677,-76.458862,1750,134.0,90.4,64
39.962582,-76.442996,1750,134.0,90.4,0
39.962443,-76.426891,1750,134.0,90.9,0
39.962402,-76.410828,1750,133.0,90.4,64
39.962265,-76.394836,1750,134.0,90.4,-64
39.962173,-76.379089,1750,133.0,90.4,64
39.962036,-76.363098,1750,134.0,90.9,0
39.961853,-76.347107,1750,134.0,90.9,0
39.961761,-76.331116,1750,134.0,90.4,0
39.961651,-76.315342,1750,134.0,90.4,0
39.961533,-76.299377,1750,133.0,90.4,0
39.961419,-76.283694,1750,133.0,90.4,0
39.961279,-76.267964,1750,133.0,90.4,0
39.961139,-76.252233,1750,133.0,90.9,0
39.961029,-76.236389,1750,134.0,90.4,0
39.960953,-76.220523,1750,134.0,90.0,0
39.96086,-76.20473,1750,134.0,90.4,0
39.960709,-76.189087,1750,133.0,90.9,64
39.960617,-76.173279,1750,133.0,90.4,0
39.960487,-76.157476,1750,134.0,90.4,-64
39.960394,-76.141621,1750,134.0,90.9,0
39.960205,-76.125549,1750,135.0,91.3,0
39.959975,-76.109411,1750,135.0,90.8,0
39.959836,-76.093493,1750,135.0,91.3,64
39.95965,-76.077638,1750,134.0,90.9,0
39.95951,-76.061471,1750,134.0,90.4,64
39.95937,-76.045615,1750,134.0,90.9,64
39.959198,-76.029602,1750,134.0,90.4,64
39.959044,-76.013718,1750,134.0,90.9,64
39.958923,-75.997803,1750,134.0,90.9,0
39.958786,-75.981812,1750,134.0,90.9,64
39.958579,-75.965777,1750,134.0,90.9,64
39.958374,-75.94989,1750,134.0,90.9,-64
39.958237,-75.934021,1750,134.0,90.4,0
39.958099,-75.91803,1750,134.0,90.9,0
39.957916,-75.902161,1750,134.0,90.9,0
39.957694,-75.886251,1750,134.0,90.9,0
39.957555,-75.870396,1750,134.0,90.9,-64
39.957413,-75.854614,1750,134.0,90.4,0
39.957275,-75.838684,1750,134.0,90.4,0
39.957138,-75.822937,1750,134.0,90.9,0
39.956955,-75.807251,1750,135.0,90.8,64
39.956763,-75.791369,1750,134.0,90.9,0
39.956531,-75.775764,1750,135.0,90.8,0
39.95636,-75.759705,1750,134.0,91.3,-64
39.956112,-75.743616,1750,134.0,91.3,-64
39.955925,-75.727324,1750,135.0,90.8,0
39.955786,-75.711344,1750,135.0,90.4,-64
39.9556,-75.695301,1750,135.0,90.8,0
39.955353,-75.67926,1750,135.0,91.3,64
39.95517,-75.663452,1750,135.0,90.8,0
39.954994,-75.647236,1750,135.0,90.8,0
39.954762,-75.631256,1750,135.0,91.3,0
39.954482,-75.615089,1750,136.0,91.3,0
39.9543,-75.598816,1750,136.0,90.8,0
39.954117,-75.582642,1750,136.0,90.8,0
39.953877,-75.566524,1750,136.0,91.3,0
39.953659,-75.550415,1750,136.0,90.8,64
39.953412,-75.534314,1750,136.0,90.8,0
39.953179,-75.518272,1750,136.0,91.3,0
39.952927,-75.502014,1750,136.0,91.3,0
39.952652,-75.486084,1750,136.0,91.3,0
39.952423,-75.469666,1750,136.0,90.8,0
39.952194,-75.45343,1750,136.0,91.3,0
39.951965,-75.437378,1750,136.0,91.3,0
39.951736,-75.421265,1750,137.0,90.8,0
39.951508,-75.404846,1750,136.0,91.3,0
39.95127,-75.388621,1750,135.0,90.8,0
39.951004,-75.372559,1750,135.0,91.3,0
39.950805,-75.356535,1750,136.0,90.8,0
39.950546,-75.340454,1750,135.0,91.3,0
39.950293,-75.324138,1750,136.0,90.8,0
39.95006,-75.308158,1750,136.0,90.8,64
39.949814,-75.291931,1750,135.0,91.3,0
39.949539,-75.275757,1750,134.0,91.3,-64
39.949362,-75.266835,1675,132.0,90.9,-512
39.949315,-75.262215,1600,131.0,90.9,-960
39.94931,-75.258667,1500,131.0,90.4,-1088
39.949265,-75.254944,1400,130.0,90.9,-1216
39.949222,-75.25023,1300,127.0,90.9,-1024
39.949129,-75.245861,1200,125.0,91.4,-960
39.949081,-75.241211,1100,121.0,90.9,-896
39.948989,-75.235124,1000,118.0,91.5,-704
39.948896,-75.229194,900,115.0,91.0,-640
39.948853,-75.223206,825,110.0,90.0,-640
39.948849,-75.217583,725,106.0,89.5,-640
39.948944,-75.213501,675,101.0,88.3,-448
39.948989,-75.210467,650,97.0,88.2,-384
39.949081,-75.207581,625,92.1,87.5,-256
39.949356,-75.202576,575,87.3,85.4,-256
39.949641,-75.19817,550,83.2,85.9,-256
39.949722,-75.194824,525,82.0,88.6,-64
39.949734,-75.192427,525,81.1,92.1,-192
39.949585,-75.190735,500,78.4,95.9,-256
39.949448,-75.189697,475,75.5,101.5,-384
39.949219,-75.188721,475,71.5,107.9,-384
39.949036,-75.188182,450,66.7,117.7,-448
39.948532,-75.187195,450,63.5,123.4,-256
39.947779,-75.18581,450,60.6,127.6,-64
39.947174,-75.184937,425,57.3,132.9,-256
39.946335,-75.183838,425,54.5,137.2,-192
39.94587,-75.183376,425,51.6,144.5,-128
39.945544,-75.183189,425,48.4,150.3,0
39.945311,-75.183064,425,44.3,161.6,64
39.944939,-75.183001,425,42.6,170.5,128
39.944778,-75.183044,425,40.1,184.3,256
39.94452,-75.183126,425,38.6,196.6,64
39.944366,-75.183228,425,36.7,205.9,0
39.944229,-75.183411,425,36.2,219.4,-64
39.944055,-75.183626,400,36.2,230.6,-64
39.943961,-75.183875,400,35.9,239.9,-384
39.943863,-75.184204,400,35.1,250.0,-512
39.943771,-75.18457,400,33.5,259.7,-256
39.943775,-75.184874,375,31.0,270.0,-192
39.943817,-75.185181,375,29.4,279.8,-256
39.943868,-75.185436,375,27.9,291.0,-192
39.944,-75.18573,350,26.4,299.5,-256
39.944183,-75.186035,350,25.0,306.9,-192
39.944613,-75.186684,325,22.0,309.5,-256
39.944846,-75.187059,300,22.6,315.0,-192
39.945265,-75.187496,300,21.3,318.8,-128
39.945877,-75.188232,275,17.0,319.8,-64
39.946106,-75.188477,250,14.2,315.0,-256
39.946243,-75.188682,250,14.9,317.7,-128
39.946661,-75.189119,225,13.5,318.0,-64
39.946894,-75.189369,225,12.8,321.3,-64
39.947034,-75.189556,225,12.7,315.0,-64
39.947296,-75.18988,200,11.3,315.0,-192
39.947433,-75.190002,175,9.2,310.6,-64
39.947571,-75.190186,175,8.5,315.0,-192
39.947662,-75.190308,175,8.5,315.0,-128
39.947825,-75.190555,150,7.1,315.0,-128
39.947872,-75.190617,150,6.4,308.7,-128
39.947983,-75.190735,125,5.0,306.9,-128
39.948029,-75.190857,125,3.7,303.7,-128
39.948074,-75.190918,125,3.7,303.7,-64
39.948058,-75.190929,100,2.9,315.0,-192
39.948105,-75.190929,100,2.9,315.0,-192
39.948105,-75.190991,75,2.3,296.6,-384
39.94812,-75.190979,50,1.6,315.0,-512
39.948105,-75.190991,50,1.6,315.0,-384
39.94812,-75.190979,50,1.2,0.0,-320
39.948166,-75.190979,50,3.2,341.6,-448
39.948151,-75.190991,25,2.3,333.4,0
39.948198,-75.190991,25,1.6,315.0,-64
39.948198,-75.191054,25,1.6,315.0,-128
39.948198,-75.191054,25,0.7,0.0,0
39.948198,-75.191054,25,0.7,0.0,-128
39.948166,-75.19104,25,1.2,270.0,-64
39.948198,-75.191054,25,0.7,0.0,64
39.948198,-75.191054,75,0.7,0.0,-64
39.948212,-75.191101,75,0.7,0.0,-64
39.948166,-75.19104,75,0.7,0.0,-64
39.948166,-75.19104,25,0.7,0.0,-256
39.948166,-75.19104,25,0.7,0.0,-320
39.948198,-75.191054,25,1.2,90.0,-384
39.948166,-75.19104,25,0.7,0.0,-256
39.948166,-75.19104,50,1.2,0.0,768
39.948166,-75.19104,75,2.9,135.0,704
39.948166,-75.19104,100,1.2,90.0,512
39.948151,-75.191054,150,1.6,135.0,1024
39.948166,-75.190979,175,1.2,90.0,896
39.948151,-75.190991,175,0.7,0.0,640
39.948151,-75.190991,200,1.6,315.0,512
39.948166,-75.19104,200,2.1,270.0,384
39.948166,-75.19104,200,4.1,270.0,192
39.948151,-75.191054,225,6.4,251.6,192
39.94812,-75.191223,225,11.2,259.7,320
39.948105,-75.191241,225,14.6,254.1,384
39.948105,-75.191428,250,18.7,254.5,448
39.948029,-75.191589,250,25.0,253.7,448
39.947965,-75.191865,275,28.2,253.5,448
39.947937,-75.192078,275,35.7,252.1,512
39.947845,-75.192505,300,39.6,249.3,576
39.947686,-75.192864,325,43.9,245.8,640
39.947499,-75.193301,325,48.4,240.3,640
39.947174,-75.193925,350,53.0,234.2,704
39.946848,-75.194425,375,57.4,228.5,640
39.946243,-75.19519,400,61.6,223.0,320
39.945786,-75.195679,400,66.2,218.2,256
39.944799,-75.196485,425,70.7,213.5,512
39.944229,-75.19696,425,74.8,209.6,320
39.943314,-75.19751,450,79.2,204.6,320
39.942053,-75.19817,475,83.8,199.5,320
39.94033,-75.198857,500,88.6,196.4,256
39.938329,-75.199606,525,93.0,196.9,256
39.935349,-75.200745,550,97.3,194.9,256
39.932556,-75.201538,575,101.2,192.0,192
39.930182,-75.20204,575,103.1,188.4,256
39.925992,-75.202914,600,107.9,190.7,0
39.923355,-75.203735,600,109.4,194.3,0
39.91468,-75.206665,575,107.0,193.5,-192
39.912073,-75.207336,550,105.7,190.4,-256
39.907837,-75.208282,500,101.4,189.6,-256
39.905277,-75.208862,475,97.0,188.3,-192
39.903275,-75.209167,450,92.7,186.8,-320
39.900901,-75.209473,450,88.3,184.6,-192
39.898865,-75.209656,425,84.1,182.7,-192
39.895248,-75.209775,375,81.0,180.7,-320
39.89328,-75.209835,350,76.0,180.8,-320
39.891497,-75.2099,325,71.0,180.8,-320
39.890259,-75.209895,275,66.0,181.7,-448
39.889114,-75.210014,250,62.3,185.5,-512
39.888378,-75.210144,225,60.2,191.5,-320
39.887726,-75.210388,225,57.9,198.1,-192
39.887009,-75.21079,200,54.2,202.8,-256
39.886459,-75.211148,200,52.0,210.0,-256
39.88559,-75.211865,175,50.5,213.7,-384
39.884903,-75.212522,150,47.0,218.1,-448
39.884308,-75.213179,100,43.9,221.3,-576
39.883816,-75.213867,75,38.9,226.0,-384
39.883392,-75.214492,50,34.8,230.8,-448
39.883071,-75.215088,25,33.0,234.9,-384
39.882792,-75.215576,0,31.4,239.4,-384
39.882466,-75.216492,-25,30.4,242.6,-384
39.882187,-75.217224,-50,27.3,246.2,-320
39.881882,-75.218134,-100,24.7,248.6,-320
39.881744,-75.218731,-125,24.1,253.1,-320
39.881488,-75.219849,-150,19.7,255.3,-192
39.881287,-75.220762,-175,16.5,256.0,-192
39.881256,-75.221069,-200,14.3,257.9,-128
39.881209,-75.221313,-200,13.4,257.0,-128
39.881209,-75.221436,-200,12.0,270.0,0
39.880142,-75.226911,-200,19.2,261.0,512
39.880051,-75.227628,-200,30.2,264.3,64
39.880096,-75.227986,-175,33.1,275.2,192
39.880138,-75.228455,-175,35.5,279.7,384
39.880278,-75.229004,-150,37.0,288.9,512
39.880371,-75.229419,-125,39.0,292.6,704
39.880557,-75.229797,-100,41.2,299.0,640
39.88093,-75.23053,-75,45.2,305.1,512
39.881332,-75.23121,-25,49.7,310.1,640
39.882047,-75.232178,0,53.1,312.7,704
39.882385,-75.232703,25,58.0,313.6,576
39.882838,-75.233337,25,62.3,312.4,192
39.883575,-75.234375,50,66.6,311.4,384
39.884308,-75.235509,75,70.9,310.4,320
39.885727,-75.237599,125,75.8,311.3,576
39.887009,-75.239629,175,78.2,308.8,512
39.88754,-75.240662,200,79.1,302.1,576
39.887924,-75.241659,225,80.1,294.3,512
39.888199,-75.242854,250,80.7,287.3,512
