lat,lon,alt,gs,track
43.002956,-80.083662,2900,93.4,137.6
42.999664,-80.080048,2900,92.9,138.9
42.994217,-80.073533,2800,92.1,138.5
42.991379,-80.069701,2800,93.4,137.6
42.990417,-80.067785,2700,93.4,136.7
42.98941,-80.065741,2700,93.5,131.5
42.988907,-80.064655,2800,94.4,130.3
42.987808,-80.0621,2800,94.2,127.2
42.986801,-80.057437,2900,92.7,124.9
42.987259,-80.053668,2900,93.0,101.8
42.98671,-80.05073,2900,96.5,95.9
42.986298,-80.047664,2800,97.5,100.0
42.986481,-80.044598,2800,97.5,100.0
42.986389,-80.041468,2800,96.4,95.4
42.986847,-80.0377,2700,97.3,94.7
42.987076,-80.034378,2700,104.0,90.0
42.987076,-80.031504,2700,105.0,88.9
42.988312,-80.024797,2800,101.1,87.7
42.988815,-80.022498,2800,103.0,82.2
42.98941,-80.019432,2800,99.9,76.1
42.992294,-80.006657,2800,101.4,75.1
42.994354,-79.996884,2800,103.8,74.4
42.99678,-79.984365,2800,103.6,74.9
42.999344,-79.971718,2800,103.6,74.9
43.002136,-79.958943,2800,104.8,74.5
43.00383,-79.951981,2800,105.1,74.0
43.006348,-79.945913,2800,105.1,74.0
43.007584,-79.942911,2800,103.9,66.2
43.009598,-79.934927,2700,105.6,65.4
43.010101,-79.931988,2700,99.0,66.8
43.011429,-79.927837,2600,97.5,69.0
43.013397,-79.921385,2500,97.3,67.7
43.014633,-79.918575,2500,95.9,66.6
43.01619,-79.912954,2400,97.6,65.8
43.017929,-79.907972,2300,96.3,66.1
43.019119,-79.905481,2300,95.3,65.8
43.020081,-79.902798,2300,93.5,61.2
43.020493,-79.899796,2300,93.9,62.1
43.0215,-79.897496,2300,94.2,67.5
43.02301,-79.891492,2200,98.4,69.2
43.023514,-79.889193,2100,98.8,68.6
43.024246,-79.886382,2000,97.1,69.5
43.026169,-79.881528,2000,97.1,69.5
43.026855,-79.87859,2000,94.9,66.4
43.027359,-79.875843,2000,92.5,68.4
43.02887,-79.87316,2000,91.2,68.8
43.030243,-79.870605,1900,93.9,63.4
43.031387,-79.868051,1900,95.4,60.5
43.03093,-79.866454,1800,95.0,59.7
43.031342,-79.865368,1800,95.3,69.1
43.032623,-79.859491,1700,95.3,77.3
43.033585,-79.856873,1700,94.6,70.2
43.035278,-79.851699,1600,93.8,68.1
43.03775,-79.843395,1500,95.5,67.2
43.039307,-79.838413,1400,95.1,67.8
43.041916,-79.834772,1400,93.2,67.3
43.04631,-79.837646,1400,78.5,45.5
43.048965,-79.83969,1300,70.8,311.6
43.050293,-79.84084,1300,69.9,326.1
43.053452,-79.843459,1400,70.7,326.5
43.055695,-79.845184,1400,70.5,328.3
43.056885,-79.847164,1300,69.1,328.6
43.057022,-79.849208,1200,70.5,301.7
43.05629,-79.851124,1200,68.2,274.2
43.055237,-79.852593,1100,65.8,241.9
43.054413,-79.85387,1100,63.0,223.1
43.053909,-79.855787,1100,58.0,223.6
43.053497,-79.85732,1000,60.2,234.5
43.052948,-79.859236,1000,60.2,237.9
43.052444,-79.861088,900,61.3,241.8
43.051941,-79.862877,900,61.7,243.0
43.05162,-79.864474,900,62.2,244.3
43.050751,-79.864154,800,57.0,248.4
43.050247,-79.863324,800,27.7,220.6
43.049057,-79.861982,700,18.8,154.8
43.047318,-79.860577,700,31.8,118.2
43.046265,-79.859683,700,55.4,140.9
43.044708,-79.858661,600,54.1,146.3
43.044113,-79.85815,600,60.0,150.0
