lat,lon,alt,gs,track,vs
43.463962,-80.371922,825,49.7,245.0,-64
43.463869,-80.372118,825,84.1,244.6,0
43.46345,-80.373295,825,85.0,244.9,192
43.463264,-80.373819,850,89.5,244.9,512
43.462006,-80.377765,950,93.2,247.3,1024
43.46089,-80.381666,1025,93.6,250.0,832
43.460037,-80.385047,1125,95.5,250.4,1216
43.4594,-80.387617,1225,96.1,251.2,1024
43.458618,-80.390987,1325,96.5,252.5,1088
43.457911,-80.394287,1425,95.3,254.8,960
43.457153,-80.398332,1525,95.8,256.1,768
43.456607,-80.401742,1575,94.7,259.0,704
43.456421,-80.403826,1650,94.5,263.9,896
43.456375,-80.405614,1675,95.0,269.4,768
43.456467,-80.407301,1725,94.4,275.5,768
43.456741,-80.409319,1750,95.7,280.8,640
43.457062,-80.410724,1775,98.1,286.6,576
43.457538,-80.412598,1825,100.5,292.2,1152
43.458423,-80.415148,1875,102.9,296.6,512
43.459351,-80.417431,1900,105.0,301.0,384
43.460449,-80.419666,1950,106.3,305.0,512
43.461365,-80.421263,1975,108.6,310.1,576
43.462646,-80.423116,2000,111.0,314.6,768
43.463837,-80.424521,2050,112.9,320.4,1024
43.465347,-80.42599,2125,112.1,325.2,1216
43.46727,-80.427651,2200,111.6,329.3,1152
43.468643,-80.428673,2275,111.4,333.9,1408
43.470154,-80.429503,2350,109.6,338.6,1344
43.471643,-80.430123,2400,109.5,343.5,896
43.472992,-80.430525,2425,110.6,350.1,704
43.47425,-80.430581,2475,110.1,357.9,1024
43.475787,-80.430516,2500,109.3,4.2,832
43.477661,-80.430142,2550,112.5,9.2,768
43.479697,-80.429535,2600,114.5,14.2,896
43.481419,-80.42875,2675,116.4,19.1,1024
43.482909,-80.4279,2725,116.4,24.4,1536
43.484482,-80.426756,2825,115.0,28.6,1408
43.486307,-80.425219,2875,114.8,33.3,896
43.488419,-80.423179,2975,114.9,35.1,1152
43.490357,-80.421295,3000,119.0,35.4,-64
43.492035,-80.419603,3025,123.6,36.8,384
43.495385,-80.415933,3050,121.5,39.3,320
43.497528,-80.413343,3075,120.3,43.0,128
43.499634,-80.410405,3100,119.5,46.0,128
43.501577,-80.407431,3100,118.4,49.5,0
43.503159,-80.404656,3100,117.2,53.3,-192
43.504898,-80.401207,3050,117.6,56.5,-704
43.505766,-80.399061,3025,119.4,62.6,-768
43.506409,-80.396991,3000,121.1,67.7,-576
43.507004,-80.394372,2975,120.5,72.6,-448
43.507628,-80.391344,2925,120.3,76.5,-320
43.508001,-80.388467,2925,120.4,81.4,-448
43.508373,-80.383301,2875,118.6,84.2,-320
43.508839,-80.377611,2850,119.2,81.8,-384
43.509165,-80.375519,2825,120.5,76.1,-256
43.509723,-80.373165,2800,120.8,70.7,-320
43.5103,-80.371442,2800,121.2,65.1,-320
43.511073,-80.369502,2775,121.9,59.4,-256
43.512634,-80.366268,2775,122.3,55.7,0
43.514648,-80.362563,2800,121.2,52.4,256
43.517761,-80.357389,2800,118.6,50.1,-128
43.52043,-80.352761,2775,117.6,52.2,-192
43.523177,-80.347791,2775,113.2,51.8,-64
