lat,lon,alt,gs,track
35.1738,-101.826439,3575,87.0,0.0
35.17749,-101.826446,3650,89.0,0.6
35.18129,-101.826334,3725,87.0,0.7
35.183064,-101.826324,3725,91.0,0.0
35.185531,-101.826324,3725,95.0,0.0
35.187673,-101.826439,3750,97.2,356.5
35.18898,-101.826614,3775,97.0,351.7
35.190233,-101.827011,3800,98.5,344.7
35.191177,-101.827455,3800,100.6,340.8
35.192184,-101.828071,3800,103.8,332.5
35.193166,-101.828785,3800,106.0,326.2
35.19397,-101.829585,3825,107.8,319.5
35.194749,-101.830616,3850,108.2,313.1
35.195587,-101.831875,3875,107.0,307.4
35.196378,-101.833363,3925,106.8,303.5
35.196854,-101.834517,3950,108.2,296.3
35.197266,-101.835751,3950,109.6,291.4
35.19754,-101.836984,3975,111.1,285.7
35.197815,-101.838834,4000,112.5,279.2
35.198287,-101.84166,4025,113.8,282.7
35.199311,-101.846867,4125,116.0,283.0
35.200661,-101.853161,4200,114.5,284.2
35.201294,-101.85649,4225,116.3,281.4
35.201825,-101.860428,4275,116.4,278.9
35.202709,-101.867638,4350,116.4,278.9
35.203082,-101.870899,4400,116.6,275.9
35.203262,-101.874371,4475,117.1,272.5
35.203454,-101.880283,4525,119.1,271.9
35.203407,-101.882744,4550,119.0,270.5
35.203262,-101.884685,4575,120.5,264.8
35.202942,-101.889169,4625,121.4,265.3
35.202942,-101.891727,4650,120.0,271.0
35.203171,-101.897913,4725,122.1,272.8
35.2034,-101.904808,4775,126.1,272.3
35.203857,-101.913047,4775,129.3,274.0
35.204453,-101.92252,4775,129.1,272.7
35.204544,-101.925547,4800,129.1,272.7
35.206055,-101.959123,4775,0.0,0.0
35.20665,-101.969773,4775,121.7,276.1
35.206759,-101.972065,4800,122.1,272.8
35.206387,-101.976471,4800,121.7,260.5
35.2061,-101.977844,4775,121.5,256.2
35.205688,-101.979218,4775,123.5,248.6
35.204956,-101.981039,4775,124.6,247.3
35.204269,-101.982441,4775,128.1,240.0
35.202896,-101.984627,4775,128.8,233.8
35.201202,-101.986813,4800,128.7,225.0
35.200058,-101.987934,4800,129.1,220.6
35.198706,-101.989002,4800,128.8,211.4
35.19635,-101.990344,4775,129.0,209.7
35.195572,-101.990624,4775,130.3,197.9
35.193166,-101.991348,4775,131.2,192.8
35.183853,-101.99253,4775,130.7,189.2
35.179061,-101.993523,4750,132.7,193.5
35.174312,-101.996326,4800,128.4,208.4
35.16655,-102.00133,4750,131.1,207.7
35.161883,-102.004166,4775,129.7,205.6
35.151409,-102.009888,4775,131.1,204.8
35.142936,-102.014866,4775,127.9,206.0
35.135395,-102.019215,4775,129.8,204.6
35.124527,-102.025377,4775,130.6,205.4
35.120591,-102.027798,4775,130.2,207.9
35.115703,-102.030888,4775,129.2,206.2
35.113861,-102.031879,4775,130.2,201.6
35.112351,-102.032433,4775,131.3,196.4
35.110382,-102.033,4775,131.0,192.3
35.10878,-102.033224,4800,130.8,186.1
35.107044,-102.033291,4800,130.2,183.1
35.105368,-102.033176,4800,130.3,176.0
35.103287,-102.032832,4800,130.0,172.9
35.101501,-102.032384,4800,130.3,167.1
35.099689,-102.031746,4800,131.6,161.8
35.097641,-102.030716,4800,131.9,157.7
35.096011,-102.029686,4775,133.3,152.3
35.094131,-102.028292,4775,135.1,146.8
35.092706,-102.026997,4775,135.6,142.8
35.09131,-102.025452,4775,134.5,137.4
35.08992,-102.023639,4775,133.0,133.2
35.088913,-102.022126,4775,133.4,127.4
35.088051,-102.020416,4775,132.4,121.4
35.087213,-102.018414,4775,131.9,115.6
35.086515,-102.016296,4800,131.9,109.9
35.086142,-102.014465,4800,131.7,103.6
35.085863,-102.012234,4775,132.1,97.4
35.085816,-102.01046,4775,131.1,92.2
35.085983,-102.007496,4775,130.1,87.4
35.086096,-102.006855,4775,129.3,82.0
35.086468,-102.004852,4775,128.6,74.7
35.087036,-102.002844,4775,129.5,69.2
35.08786,-102.00077,4775,129.7,63.4
35.088867,-101.99864,4800,127.4,58.8
35.08992,-101.996902,4800,126.2,52.4
35.09103,-101.995354,4800,125.9,46.9
35.092148,-101.994095,4775,125.3,42.7
35.093216,-101.993147,4775,125.6,37.2
35.094522,-101.992149,4775,124.7,30.9
35.095825,-101.991353,4775,123.9,25.3
35.097061,-101.990792,4775,122.7,19.0
35.098758,-101.990261,4775,121.8,14.3
35.100667,-101.989918,4775,120.4,8.6
35.101822,-101.98984,4775,120.1,1.9
35.103378,-101.989952,4775,119.4,355.2
35.104717,-101.990261,4775,119.4,348.4
35.106033,-101.990736,4775,119.6,344.0
35.107498,-101.991409,4775,119.4,338.4
35.108505,-101.99197,4775,120.3,332.8
35.109651,-101.992893,4775,120.1,327.2
35.110703,-101.993819,4775,119.5,321.1
35.112258,-101.99564,4800,119.5,315.3
35.113358,-101.997238,4800,119.6,308.2
35.114136,-101.998696,4800,120.1,302.8
35.115005,-102.00077,4775,120.3,295.1
35.11561,-102.002621,4775,121.3,291.3
35.115921,-102.004301,4775,122.0,284.7
35.116196,-102.006207,4775,121.5,279.0
35.116516,-102.009738,4775,121.5,275.2
35.117203,-102.017978,4775,125.9,276.8
35.118217,-102.027969,4775,125.6,275.5
35.118301,-102.030478,4775,125.1,271.8
35.118263,-102.032375,4775,125.1,267.2
35.118073,-102.03457,4800,124.2,262.1
35.117705,-102.036552,4800,123.7,256.0
35.117111,-102.038437,4800,125.0,249.4
35.11647,-102.040119,4800,125.7,245.1
35.115829,-102.041352,4800,128.5,238.0
35.114865,-102.042961,4775,129.6,231.9
35.113724,-102.044547,4775,130.2,227.5
35.112305,-102.046051,4775,129.7,220.9
35.110862,-102.047367,4775,129.3,214.9
35.109325,-102.048512,4775,130.4,209.9
35.107463,-102.049599,4775,130.7,204.4
