lat,lon,alt,gs,track,vs
25.257671,55.375239,250,0.1,210.9,0
25.257673,55.37524,250,0.0,210.9,1408
25.257671,55.375239,250,0.0,210.9,1312
25.255951,55.374086,250,9.8,210.9,1152
25.255776,55.37397,250,10.2,210.9,1152
25.255427,55.373737,250,9.8,210.9,1152
25.255136,55.373542,250,8.2,210.9,1152
25.255066,55.373503,250,7.8,205.3,1152
25.25296,55.375136,250,11.8,120.9,1088
25.252808,55.375417,250,12.2,120.9,1088
25.252659,55.375684,250,12.8,120.9,1088
25.252285,55.376354,250,13.8,120.9,1088
25.252167,55.376574,250,13.8,120.9,1088
25.251656,55.373737,275,101.4,300.9,0
25.253357,55.370687,275,105.5,301.4,0
25.256498,55.365031,275,154.9,301.5,0
25.257661,55.362958,275,163.8,301.3,0
25.261322,55.356293,275,185.7,301.1,256
25.263946,55.351557,400,190.7,301.3,1408
25.265076,55.349528,475,190.7,301.3,1408
25.265575,55.348655,525,191.2,301.5,1920
25.268326,55.343679,700,192.6,301.6,1792
25.269333,55.341899,750,194.3,301.3,1984
25.270569,55.339712,850,194.8,301.6,2048
25.271942,55.337219,950,195.7,301.4,2176
25.273911,55.33371,1125,196.2,301.7,2432
25.275101,55.331624,1225,195.4,301.8,2560
25.277865,55.326786,1400,196.7,301.9,1664
25.279122,55.324557,1475,197.3,302.2,1344
25.281509,55.320384,1575,202.3,302.3,1088
25.28415,55.315851,1650,207.2,302.4,896
25.286198,55.312327,1725,211.4,302.6,832
25.289474,55.307363,1825,214.8,305.9,1024
25.291551,55.304917,1875,218.1,312.0,896
25.293045,55.303396,1900,220.8,317.6,832
25.295288,55.301463,1950,222.7,321.4,960
25.297743,55.299734,2000,225.8,327.3,1024
25.300676,55.298024,2050,229.0,332.4,1024
25.303748,55.296677,2125,231.9,338.0,1472
25.306412,55.295817,2200,232.4,344.5,1856
25.309847,55.295174,2275,233.1,350.6,1984
25.313012,55.294915,2375,234.3,357.1,1920
25.316364,55.294811,2475,235.0,359.0,1984
25.319762,55.294863,2575,236.0,0.5,2048
25.322479,55.294851,2675,236.0,0.2,2368
25.325348,55.294863,2775,235.0,0.5,2624
25.327515,55.294902,2875,234.0,0.7,2752
25.330097,55.294967,2975,233.1,1.2,2432
25.332704,55.295019,3050,234.1,1.2,1984
25.336212,55.295156,3150,235.1,1.5,1536
25.340607,55.295258,3250,238.1,1.7,1216
25.3461,55.295512,3350,242.2,2.1,1216
25.351697,55.295744,3450,246.2,2.6,1216
25.356166,55.296003,3550,249.3,3.0,1280
25.361526,55.296529,3650,252.8,6.8,1216
25.366425,55.297496,3725,257.3,11.7,1216
25.371063,55.298905,3800,260.0,15.2,1280
25.37488,55.300356,3900,263.2,19.5,1536
25.379442,55.302481,4000,266.0,23.5,1792
25.382767,55.304311,4100,267.9,27.8,1984
25.386017,55.306396,4200,269.3,30.1,1984
25.389587,55.308889,4300,271.0,33.1,1792
25.393408,55.311705,4400,271.8,33.8,1728
25.397504,55.314711,4500,273.5,33.5,1792
25.400158,55.316629,4600,274.9,33.6,1856
25.404007,55.319468,4700,276.2,33.6,1920
25.40712,55.321706,4800,276.2,33.6,1984
25.410306,55.324091,4900,277.6,33.7,1920
