lat,lon,alt,gs,track
27.179477,-80.223541,-75,0.0,0.0
27.178314,-80.220214,25,106.8,112.0
27.177429,-80.21797,100,111.4,114.9
27.176514,-80.216105,175,114.2,119.9
27.175427,-80.214245,200,116.8,123.8
27.174179,-80.212425,250,120.4,127.9
27.172714,-80.210508,300,123.2,132.4
27.171145,-80.208752,350,121.7,136.3
27.17012,-80.207801,375,117.0,139.5
27.16877,-80.206639,425,112.6,144.8
27.167358,-80.205688,450,110.6,150.2
27.166306,-80.205067,475,110.5,154.8
27.164658,-80.204341,475,111.4,159.0
27.163417,-80.203945,500,111.1,164.3
27.161865,-80.203616,525,112.5,170.8
27.160438,-80.203523,550,115.2,176.5
27.158389,-80.20347,550,116.0,180.5
27.15676,-80.203629,575,118.6,185.8
27.15509,-80.203978,575,121.1,192.9
27.153305,-80.204548,600,121.1,198.3
27.151825,-80.205266,625,121.3,203.8
27.150196,-80.206164,650,122.1,207.8
27.148753,-80.20722,675,124.5,214.2
27.147308,-80.208487,675,126.5,219.2
27.146286,-80.209544,700,128.0,224.7
27.145111,-80.211078,725,128.7,231.0
27.143372,-80.213721,775,132.1,234.9
27.141956,-80.216199,800,132.2,239.6
27.138977,-80.222323,850,133.4,241.3
27.138107,-80.224448,850,134.9,246.9
27.137627,-80.226024,850,135.7,252.0
27.137238,-80.227868,850,135.1,257.6
27.137054,-80.22963,850,134.7,264.0
27.136963,-80.231755,850,135.0,269.6
27.137068,-80.234792,850,137.4,274.2
27.137674,-80.241077,875,138.8,276.2
27.138093,-80.244774,925,136.9,279.7
27.138698,-80.247891,950,134.6,283.3
27.14042,-80.25518,1000,130.5,285.1
27.141815,-80.260465,1075,127.2,286.4
27.143921,-80.268601,1125,125.0,286.3
27.145248,-80.273887,1200,125.0,286.3
27.146612,-80.279212,1275,126.4,285.1
27.147496,-80.282593,1325,130.0,288.9
27.148846,-80.286501,1325,133.3,291.6
27.151267,-80.293315,1300,129.2,291.8
27.155457,-80.305187,1300,125.7,291.5
27.156201,-80.307312,1325,124.8,291.6
27.160577,-80.319196,1350,125.2,292.1
27.161911,-80.322807,1350,130.0,292.6
27.166489,-80.335148,1325,130.9,292.5
27.171238,-80.347718,1300,132.2,292.7
27.17445,-80.356698,1325,133.3,291.6
27.176777,-80.363406,1325,135.1,289.9
27.177336,-80.365571,1325,135.4,286.3
27.177658,-80.36727,1300,135.8,279.3
27.177802,-80.369057,1300,135.2,273.4
27.177887,-80.376754,1325,134.1,271.7
27.178116,-80.387688,1325,132.0,270.9
27.178174,-80.390713,1350,134.0,271.3
27.178453,-80.403865,1325,138.1,272.1
27.179059,-80.418126,1300,140.1,272.5
27.179306,-80.425519,1325,136.1,272.1
27.179803,-80.439518,1325,136.1,272.1
27.180036,-80.449606,1350,141.1,272.0
27.180222,-80.454307,1325,144.1,272.4
27.180828,-80.469096,1325,145.2,272.8
27.181386,-80.483727,1325,143.2,272.8
27.181665,-80.490699,1325,139.1,272.5
27.182236,-80.504755,1300,140.2,272.9
27.18251,-80.510611,1325,136.2,273.0
27.183202,-80.522919,1300,131.2,273.5
27.183517,-80.530459,1325,130.1,271.8
27.183701,-80.536678,1350,135.1,272.1
27.184021,-80.547923,1325,140.1,272.0
27.184525,-80.562226,1325,136.1,272.5
27.184982,-80.575337,1300,131.1,272.6
27.185483,-80.588731,1325,127.1,272.2
27.185715,-80.595029,1350,131.2,273.1
27.185852,-80.597724,1350,135.2,273.4
27.18631,-80.60586,1325,138.4,274.6
27.186584,-80.607933,1325,138.3,280.4
27.187225,-80.610421,1325,138.6,286.3
27.187671,-80.611602,1325,137.1,293.2
27.188324,-80.613012,1325,135.0,300.8
27.189423,-80.61467,1325,132.2,306.7
27.190247,-80.615707,1300,129.4,314.1
27.191162,-80.616639,1325,127.0,319.8
27.192605,-80.617729,1325,125.1,325.4
27.193816,-80.618468,1325,122.5,333.9
27.19519,-80.619075,1325,120.6,339.6
27.196562,-80.619472,1325,117.7,347.7
27.197754,-80.619645,1325,115.7,353.5
27.198853,-80.619697,1325,114.0,358.5
27.199951,-80.619593,1325,110.7,6.2
27.201636,-80.619208,1325,108.3,11.7
27.202521,-80.618838,1350,107.3,16.2
27.203871,-80.618257,1350,107.6,20.1
27.205407,-80.617465,1325,108.7,25.6
27.207316,-80.616355,1300,109.6,27.7
27.211692,-80.613767,1325,107.4,27.8
27.214345,-80.612288,1350,104.2,26.8
27.217604,-80.610651,1375,99.7,25.5
27.224447,-80.607799,1500,96.1,18.8
27.2271,-80.606901,1525,99.0,16.4
27.230484,-80.605912,1575,99.9,13.9
27.234502,-80.604841,1650,101.6,13.1
27.238724,-80.603684,1725,105.0,13.8
27.243813,-80.602358,1800,106.0,13.6
27.251959,-80.600193,1825,108.9,13.3
27.257825,-80.598608,1825,113.5,14.3
27.259369,-80.598191,1850,117.4,13.8
27.26127,-80.597657,1850,121.8,14.3
27.266235,-80.596221,1850,123.2,15.1
27.271372,-80.594647,1750,124.2,14.9
27.275208,-80.593578,1750,119.6,14.0
27.27887,-80.592594,1775,114.8,12.6
27.282578,-80.591713,1775,110.4,12.0
27.284267,-80.591319,1800,107.3,11.8
27.28743,-80.590573,1825,103.1,14.0
27.288712,-80.590106,1825,102.8,19.3
27.289856,-80.589536,1825,103.8,26.3
27.291063,-80.588731,1825,104.1,31.2
27.292134,-80.587886,1825,106.8,38.2
27.293251,-80.586724,1825,108.9,44.3
27.294182,-80.585509,1825,108.7,50.6
27.29488,-80.584347,1800,107.9,57.5
27.295486,-80.583079,1800,106.4,63.2
27.295905,-80.58197,1800,105.9,67.8
27.296184,-80.580914,1800,105.0,72.3
27.296494,-80.579379,1800,104.9,79.0
27.296677,-80.577721,1825,105.5,84.6
27.296677,-80.576114,1825,107.0,90.5
27.296539,-80.574404,1850,109.8,96.8
27.296356,-80.573212,1850,111.0,100.9
27.295951,-80.571512,1825,113.6,106.4
27.295067,-80.568713,1825,115.8,109.7
27.292879,-80.56211,1825,114.6,111.0
27.289856,-80.553468,1800,110.5,111.2
27.288782,-80.550385,1800,106.0,111.0
27.286972,-80.545021,1800,101.6,110.8
27.285477,-80.54056,1775,96.8,109.9
27.284775,-80.538232,1800,92.4,109.6
27.28418,-80.536367,1800,87.9,109.3
27.282498,-80.531,1825,89.5,108.2
27.281662,-80.528075,1825,93.6,108.1
27.280746,-80.525018,1850,98.4,109.0
27.280151,-80.523048,1850,102.8,109.3
27.278448,-80.517795,1825,105.1,111.2
27.276539,-80.512672,1800,104.4,113.1
27.274398,-80.506915,1800,99.5,112.4
27.272303,-80.501052,1800,94.7,111.7
27.269806,-80.493769,1800,97.1,110.5
27.267746,-80.487705,1825,97.5,111.0
27.26445,-80.47817,1800,100.1,111.7
27.262482,-80.47247,1800,95.3,110.9
27.259454,-80.463392,1825,93.1,110.8
27.257629,-80.458011,1800,88.6,110.5
27.256754,-80.455205,1825,83.8,109.5
27.256027,-80.452777,1850,88.5,108.4
27.255684,-80.451772,1850,90.8,108.6
27.254379,-80.44775,1825,94.0,110.6
27.253309,-80.444747,1850,98.2,112.1
27.252239,-80.441789,1825,100.5,112.2
27.249399,-80.433919,1800,97.9,111.6
27.248337,-80.430753,1800,93.1,110.8
27.247513,-80.428369,1800,89.0,111.1
27.245209,-80.421506,1825,91.4,109.8
27.244185,-80.418443,1825,95.9,110.1
27.242556,-80.413742,1800,98.2,112.1
27.239995,-80.407034,1800,93.2,112.7
27.238724,-80.403391,1800,88.6,110.5
27.237488,-80.399504,1800,83.8,109.5
