lat,lon,alt,gs,track
38.093262,-121.371869,600,56.2,185.1
38.091568,-121.370408,700,64.3,174.6
38.090836,-121.369824,700,72.6,150.3
38.088593,-121.367136,700,78.6,132.4
38.087311,-121.365324,800,81.1,141.0
38.085938,-121.363454,700,82.1,137.0
38.083557,-121.361116,800,83.5,137.9
38.081268,-121.360065,700,82.5,149.4
38.078796,-121.357785,600,77.7,148.1
38.077636,-121.356354,600,75.2,146.9
38.076472,-121.3551,500,76.0,144.6
38.075448,-121.353727,500,73.6,143.3
38.074424,-121.352532,500,71.8,141.2
38.074098,-121.350681,500,71.1,140.7
38.074722,-121.348552,400,66.6,125.8
38.074768,-121.347617,400,62.6,77.1
38.077103,-121.345864,400,66.2,51.8
38.078148,-121.344711,400,66.2,51.8
38.080032,-121.345104,300,66.3,33.9
38.081497,-121.345572,300,65.3,15.1
38.082105,-121.345606,300,65.3,354.7
38.083603,-121.347734,200,62.8,346.2
38.084335,-121.34902,200,62.2,315.0
38.085177,-121.350443,200,62.2,315.0
38.086248,-121.351398,200,60.8,306.3
38.096815,-121.364056,200,59.5,312.3
