lat,lon,alt,gs,track,vs
43.630992,-116.645115,3300,70.9,253.6,640
43.630875,-116.647211,3400,66.9,256.2,768
43.630783,-116.649447,3500,67.1,259.7,896
43.630005,-116.653918,3600,68.7,261.6,640
43.629684,-116.660497,3700,69.6,262.6,640
43.629044,-116.66286,3800,69.6,262.6,768
43.628677,-116.665096,3900,69.9,260.9,896
43.628082,-116.667459,4000,71.0,260.3,1024
43.627396,-116.672058,4100,71.2,259.5,896
43.626801,-116.674358,4100,72.4,258.9,768
43.626434,-116.677168,4200,75.0,256.9,640
43.626297,-116.679659,4200,75.5,258.5,640
43.626709,-116.68215,4300,76.1,260.2,704
43.627029,-116.684322,4400,76.2,265.5,832
43.627121,-116.686621,4400,76.1,267.7,768
43.627991,-116.68924,4500,76.0,268.5,832
43.629822,-116.691348,4600,77.1,273.0,896
43.630096,-116.69237,4600,78.9,292.3,768
43.631332,-116.695883,4700,78.4,293.3,768
43.632797,-116.700482,4800,78.8,294.0,768
43.633438,-116.702718,4900,78.8,294.0,832
43.633942,-116.704889,5000,78.4,293.3,960
43.634399,-116.707061,5100,76.7,292.2,832
43.634949,-116.709041,5200,77.1,292.9,960
43.633438,-116.713448,5300,72.5,290.2,960
43.630325,-116.709999,5400,36.4,105.9,832
43.629456,-116.708977,5400,35.4,106.4,832
43.628723,-116.708786,5500,41.2,115.9,896
43.627945,-116.708275,5500,51.0,138.2,960
43.62648,-116.707955,5600,56.8,153.9,768
43.625656,-116.708147,5600,56.9,156.1,768
43.625336,-116.707955,5600,65.1,162.1,768
43.624741,-116.707572,5600,60.1,161.6,768
43.623413,-116.706933,5600,66.1,162.4,640
43.622269,-116.706167,5600,62.6,160.4,448
43.620712,-116.705528,5500,61.7,160.1,-192
43.619797,-116.704953,5400,60.7,159.8,-384
43.61879,-116.704251,5200,58.5,160.0,-704
43.617737,-116.703484,5000,57.9,158.8,-1216
43.616638,-116.702845,4900,57.0,158.4,-1408
43.615723,-116.702079,4700,56.1,158.0,-1536
43.61467,-116.701312,4600,55.2,157.6,-1728
43.614212,-116.701057,4500,54.2,157.2,-1728
43.613663,-116.700546,4400,54.2,157.2,-1664
43.612793,-116.699716,4300,53.7,155.8,-1664
43.612061,-116.699013,4200,52.8,155.4,-1728
43.610779,-116.697991,4000,52.3,153.9,-1664
43.609863,-116.697097,3900,52.3,153.9,-1600
43.609726,-116.696139,3700,46.7,149.0,-1728
43.608856,-116.695308,3600,46.3,147.3,-1600
43.607986,-116.694286,3500,46.3,147.3,-1536
43.607208,-116.693264,3500,47.4,145.3,-1408
43.606476,-116.691859,3600,48.0,144.3,-960
43.606842,-116.689815,3600,48.3,140.0,-576
43.60817,-116.68841,3700,43.7,100.5,-128
43.609772,-116.688218,3800,40.4,42.0,384
43.611786,-116.687835,3900,44.2,354.8,512
