lat,lon,alt,gs,track,vs
26.076965,-80.164645,-150,58.0,90.0,0
26.076934,-80.16449,-150,62.0,90.0,-64
26.076965,-80.164282,-150,67.0,90.0,0
26.076934,-80.163909,-175,74.0,90.8,-64
26.076934,-80.163539,-175,81.0,90.7,-64
26.07692,-80.162728,-150,84.0,90.0,-64
26.07692,-80.16252,-175,94.0,90.0,-64
26.07692,-80.16195,-175,101.0,90.6,-64
26.076934,-80.161373,-175,106.0,90.5,-64
26.076934,-80.161109,-175,112.0,90.5,-64
26.07692,-80.160551,-150,118.0,90.5,-64
26.07692,-80.158997,-150,132.0,90.9,128
26.076874,-80.157856,-150,138.0,91.2,640
26.076888,-80.156567,-100,142.0,91.2,1088
26.076828,-80.155784,-100,144.0,91.2,1152
26.076841,-80.155035,-75,147.1,91.6,1408
26.076828,-80.154229,-50,151.1,91.5,1792
26.076782,-80.152933,25,155.1,91.8,1984
26.076736,-80.151327,100,159.0,91.1,2240
26.076748,-80.150123,150,163.0,91.1,2304
26.076736,-80.148943,200,167.0,91.0,2368
26.076691,-80.147181,275,171.0,90.3,2432
26.076702,-80.145897,300,175.0,90.0,2496
26.076702,-80.144419,400,179.0,90.0,2432
26.076748,-80.142887,450,182.0,89.4,2496
26.076748,-80.141778,500,185.0,89.1,2432
26.076748,-80.140457,550,189.0,89.1,2112
26.076782,-80.139563,575,193.0,89.1,2112
26.076828,-80.13749,675,197.1,88.6,2304
26.076888,-80.134806,775,201.1,88.3,2752
26.07692,-80.133759,825,203.1,88.3,3072
26.076965,-80.132101,900,204.1,88.3,3520
26.077011,-80.130339,1000,205.1,88.0,3840
26.077057,-80.128681,1100,205.1,88.0,4032
26.077103,-80.127022,1200,205.1,88.6,4224
26.077121,-80.125509,1300,205.0,89.2,4416
26.077121,-80.124664,1375,205.0,89.7,4672
26.077103,-80.123602,1475,204.0,90.3,4928
26.077121,-80.122076,1575,203.0,90.6,5184
26.077103,-80.121063,1650,202.0,90.8,5312
26.077057,-80.119404,1800,201.0,91.1,5440
26.077027,-80.117956,1925,201.0,91.1,5312
26.077011,-80.116917,2025,201.0,90.9,4992
26.077027,-80.115368,2125,199.0,90.6,5056
26.077011,-80.114326,2200,198.0,90.0,5184
26.077027,-80.113836,2250,198.0,89.4,5184
26.077074,-80.112939,2350,197.0,89.1,5248
26.077103,-80.111994,2450,195.4,86.5,5248
26.077148,-80.111165,2500,195.4,86.5,5248
26.077286,-80.110025,2600,193.0,84.1,5184
26.0774,-80.108977,2700,193.3,83.5,5184
26.077515,-80.108003,2750,192.5,82.8,5120
26.077633,-80.10697,2875,192.2,81.3,4928
26.077789,-80.106034,2950,192.7,80.4,4800
26.077958,-80.104963,3025,192.2,79.5,4672
26.078191,-80.103854,3125,191.8,78.6,4608
26.078384,-80.102925,3200,192.4,77.7,4608
26.078657,-80.101582,3300,192.6,76.2,4416
26.079025,-80.10023,3400,192.6,74.9,4288
26.079262,-80.099258,3500,193.1,74.4,4224
26.079681,-80.097727,3575,193.9,72.6,3968
26.079987,-80.096758,3650,194.2,71.4,3968
26.080426,-80.095455,3750,194.8,70.8,3904
26.080902,-80.094115,3850,196.2,69.7,3776
26.081357,-80.092709,3950,196.9,69.2,3584
26.082008,-80.090807,4050,199.1,69.1,3392
26.082504,-80.089451,4150,200.0,69.2,3264
26.083079,-80.087691,4250,203.5,69.0,3008
26.083824,-80.085631,4350,205.6,68.3,2816
26.084615,-80.08373,4425,210.3,65.3,2496
26.0858,-80.081211,4525,215.0,60.5,2304
26.087128,-80.078931,4600,218.6,56.4,2176
26.088014,-80.077603,4675,221.6,53.4,1984
26.088959,-80.07634,4725,225.7,50.0,1728
26.090424,-80.07463,4775,229.3,47.1,1536
26.091385,-80.073645,4800,234.2,43.1,1344
26.093536,-80.071624,4850,241.9,38.6,1088
26.095367,-80.070225,4900,245.2,36.5,832
26.096347,-80.069521,4900,252.4,32.9,384
26.097336,-80.068826,4900,254.2,31.8,192
26.098395,-80.068148,4900,259.2,29.3,0
26.100629,-80.066933,4900,263.9,25.6,-192
26.105072,-80.064939,4900,267.4,20.8,-192
26.118133,-80.060014,4850,266.6,19.0,-128
26.139268,-80.051616,4850,266.9,18.6,-128
26.143038,-80.050454,4850,267.3,14.3,128
26.146866,-80.049652,4850,268.2,8.8,384
26.151558,-80.049186,4850,269.8,4.5,192
26.154831,-80.049081,4875,271.0,359.8,-64
26.159317,-80.049392,4850,272.3,354.3,-64
26.16408,-80.05019,4850,272.8,349.2,64
26.16813,-80.051299,4850,273.4,345.0,64
26.174149,-80.053486,4875,273.5,341.2,-128
26.197505,-80.062602,4850,274.9,340.4,128
