lat,lon,alt,gs,track
47.452709,8.55886,-50.0,10.0,0.0
47.452278,8.558772,-50.0,10.0,0.0
47.451698,8.558015,-50.0,2.0,0.0
47.451977,8.558068,-50.0,3.0,0.0
47.452229,8.558126,-50.0,4.0,0.0
47.452522,8.558297,-50.0,5.0,0.0
47.452538,8.558779,-50.0,4.0,0.0
47.452526,8.559019,-50.0,1.0,0.0
47.452511,8.559036,-50.0,1.0,0.0
47.452881,8.559036,-50.0,7.0,0.0
47.452988,8.558755,-50.0,7.0,0.0
47.453011,8.558314,-50.0,7.0,0.0
47.453407,8.5578,-50.0,4.0,0.0
47.453674,8.557909,-50.0,3.0,0.0
47.453144,8.557011,-50.0,0.0,0.0
47.453419,8.556822,-50.0,7.0,0.0
47.453548,8.55673,-50.0,6.0,0.0
47.453693,8.556633,-50.0,1.0,0.0
47.453693,8.556581,-50.0,1.0,0.0
47.453693,8.556564,-50.0,1.0,0.0
47.452217,8.557045,-50.0,0.0,0.0
47.452141,8.557505,-50.0,5.0,0.0
47.452068,8.558058,-50.0,5.0,0.0
47.452068,8.558401,-50.0,5.0,0.0
47.452232,8.558843,-50.0,9.0,0.0
47.452595,8.558913,-50.0,9.0,0.0
47.45293,8.558949,-50.0,4.0,0.0
47.452972,8.55895,-50.0,4.0,0.0
47.453281,8.559001,-50.0,5.0,0.0
47.453651,8.559001,-50.0,5.0,0.0
47.454174,8.559139,-50.0,9.2,0.0
47.454339,8.559159,-50.0,8.8,0.0
47.454491,8.559529,-50.0,8.0,0.0
47.45399,8.559688,-50.0,4.8,0.0
47.453873,8.559987,-50.0,2.8,0.0
47.453785,8.559895,-50.0,1.4,0.0
47.453918,8.559952,-50.0,1.0,0.0
47.454013,8.560005,-50.0,0.0,0.0
47.454013,8.560005,-50.0,0.2,0.0
47.454013,8.560005,-50.0,0.4,0.0
47.454013,8.560005,-50.0,0.3,0.0
47.454024,8.560005,-50.0,0.0,0.0
47.454024,8.560005,-50.0,0.0,0.0
47.454013,8.560005,-50.0,0.0,0.0
47.454311,8.560015,-50.0,0.0,0.0
47.454391,8.560032,-50.0,5.0,0.0
47.454231,8.559998,-50.0,4.2,0.0
47.454849,8.560822,-50.0,5.8,0.0
47.454839,8.561184,-50.0,6.2,0.0
47.454803,8.561611,-50.0,6.8,0.0
47.454758,8.561886,-50.0,6.8,0.0
47.454758,8.562195,-50.0,5.8,0.0
47.455037,8.562452,-50.0,3.8,0.0
47.45513,8.562487,-50.0,4.2,0.0
47.455409,8.562047,-50.0,7.8,0.0
47.455467,8.561663,-50.0,4.2,0.0
47.454362,8.562012,-50.0,12.2,0.0
47.454409,8.561395,-50.0,12.2,0.0
47.454443,8.560973,-50.0,12.8,0.0
47.45449,8.560339,-50.0,12.2,0.0
47.454525,8.559846,-50.0,12.2,0.0
47.454537,8.559582,-50.0,12.2,0.0
47.454311,8.559088,-50.0,12.2,0.0
47.454117,8.55893,-50.0,5.0,0.0
47.454002,8.559053,-50.0,3.2,0.0
47.454024,8.559001,-50.0,2.8,0.0
47.453978,8.558843,-50.0,3.2,0.0
47.454014,8.558702,-50.0,1.0,0.0
47.454014,8.558693,-50.0,1.0,0.0
47.454024,8.558702,-50.0,0.0,0.0
47.454024,8.558702,-50.0,0.0,0.0
47.454024,8.558702,-50.0,0.2,0.0
47.454024,8.558702,-50.0,0.0,0.0
47.454025,8.558693,-50.0,0.2,0.0
47.454014,8.558693,-50.0,0.2,0.0
47.454014,8.558693,-50.0,0.0,0.0
47.454048,8.558573,-50.0,0.7,0.0
47.45399,8.558702,-50.0,3.2,0.0
47.453968,8.558847,-50.0,1.1,0.0
47.454024,8.558895,-50.0,6.2,0.0
47.453885,8.559036,-50.0,7.8,0.0
47.453259,8.558933,-50.0,14.0,0.0
47.452709,8.558843,-50.0,16.0,0.0
47.452206,8.558332,-50.0,16.0,0.0
47.45208,8.557594,-50.0,14.0,0.0
47.451733,8.557487,-50.0,14.0,0.0
47.453098,8.558332,-50.0,16.0,0.0
47.453396,8.558023,-50.0,16.0,0.0
47.453671,8.557869,-50.0,2.0,0.0
47.453693,8.557869,-50.0,2.0,0.0
