lat,lon,alt,gs,track,vs
36.541077,-80.700188,35950,493.1,178.9,0
36.495977,-80.699197,35950,496.1,179.0,64
36.449983,-80.698145,35950,498.1,179.0,64
36.404755,-80.697098,35975,500.1,179.0,64
36.359299,-80.696011,36000,501.1,178.9,0
36.312836,-80.694809,36000,502.1,178.7,64
36.266556,-80.693722,36025,503.1,179.0,0
36.23996,-80.692577,36025,505.6,177.3,0
36.215174,-80.690431,36025,507.6,175.5,64
36.168575,-80.685756,36025,507.6,175.5,0
36.122721,-80.681548,36025,507.4,175.8,-64
36.076126,-80.677414,35975,507.4,175.8,-64
36.029896,-80.673075,36000,505.6,175.5,64
35.983887,-80.668659,35975,503.4,175.7,-64
35.937676,-80.664309,35975,502.5,175.6,-64
35.891556,-80.659962,35950,502.4,175.7,-64
35.845549,-80.655719,35950,501.4,175.8,-64
35.799774,-80.651436,35925,500.4,175.6,0
35.754307,-80.647245,35925,500.4,175.8,0
35.708872,-80.643096,35925,499.4,175.8,0
35.663437,-80.63883,35950,499.4,175.6,192
35.617767,-80.634613,35975,500.4,175.8,0
35.572266,-80.630436,36000,500.4,175.8,64
35.526061,-80.626149,36000,500.4,175.6,0
35.480859,-80.622,36000,499.4,175.6,0
35.434725,-80.617617,36000,500.5,175.5,0
35.389709,-80.613441,36000,500.4,175.8,0
35.344042,-80.609319,35975,500.4,175.8,0
35.298281,-80.605053,35975,500.4,175.6,0
35.253067,-80.600853,36000,500.4,175.6,0
35.207551,-80.596676,36000,500.4,175.6,0
35.162674,-80.592556,35975,500.4,175.8,0
35.117193,-80.588436,36000,500.4,175.6,64
35.07193,-80.584268,36000,499.4,175.8,0
35.02652,-80.58012,36000,500.4,175.6,-64
34.980608,-80.575848,36000,499.4,175.6,0
34.934555,-80.571713,36000,498.4,175.7,0
34.889191,-80.567509,35975,498.4,175.7,-64
34.843186,-80.563316,35975,498.5,175.6,0
34.79831,-80.559196,35975,498.5,175.6,0
34.752502,-80.555019,35975,498.4,175.7,0
34.707673,-80.5509,35975,497.5,175.6,0
34.66246,-80.546825,35975,497.4,175.7,64
34.617035,-80.542717,36000,496.4,175.7,0
34.571274,-80.538529,36000,495.4,175.7,0
34.525979,-80.53442,35975,495.4,175.7,0
34.480316,-80.530346,35975,494.4,175.7,0
34.435342,-80.526352,35975,494.3,175.8,0
34.390466,-80.522289,35975,493.4,175.7,0
34.351548,-80.51897,35975,491.9,176.6,-64
34.329017,-80.518055,35950,490.1,178.6,0
34.307742,-80.518055,35975,489.0,180.5,0
34.285863,-80.51897,35950,486.5,182.5,-64
34.263378,-80.520744,35950,485.3,184.2,0
34.240631,-80.523395,35950,483.7,186.1,0
34.217789,-80.526983,35950,481.7,188.0,0
34.196274,-80.531186,35950,479.9,189.7,0
34.174713,-80.536287,35975,479.3,191.3,0
34.154865,-80.541744,35950,477.1,193.4,0
34.11227,-80.554562,35975,477.1,193.9,0
34.069581,-80.567265,35975,477.1,193.9,0
34.027313,-80.57984,35975,478.0,193.9,64
33.985016,-80.592396,35975,478.0,193.9,0
33.94254,-80.605087,36000,478.3,194.0,0
33.899826,-80.617732,36000,476.8,193.8,0
33.856705,-80.630456,36000,477.1,193.9,0
33.814957,-80.642843,36000,476.8,193.8,0
33.77298,-80.655287,36000,476.1,194.0,0
33.730029,-80.668087,35975,475.9,193.9,-64
33.688272,-80.680389,35975,475.9,193.9,0
33.646408,-80.692842,35975,476.1,194.0,0
33.604706,-80.705174,35950,475.9,193.9,0
33.562581,-80.717583,35975,475.9,193.9,0
33.520404,-80.730061,35975,476.1,194.0,0
33.477669,-80.742673,35975,475.9,193.9,0
33.435242,-80.755115,35975,476.8,193.8,0
33.393084,-80.767449,35975,476.8,193.8,0
33.350209,-80.78006,35975,477.1,193.9,0
33.308405,-80.792392,35975,476.8,193.8,0
33.266602,-80.804612,35975,476.8,193.8,0
33.223913,-80.817111,35975,476.8,193.8,0
33.182281,-80.829272,35975,477.8,193.8,-64
33.140026,-80.841606,35975,476.8,193.8,64
33.097595,-80.854102,36000,476.8,193.8,0
33.055344,-80.866406,35975,476.8,193.8,0
33.012497,-80.878821,35975,476.6,193.7,-64
32.970062,-80.89118,35975,476.8,193.8,0
32.927655,-80.903488,35975,476.6,193.7,0
32.885422,-80.915735,35975,476.8,193.8,0
32.843399,-80.927985,35975,476.8,193.8,0
32.800873,-80.940344,35975,477.8,193.8,0
32.758118,-80.952759,35975,478.8,193.8,0
32.71533,-80.965202,35975,477.8,193.8,64
32.67334,-80.977366,35975,478.8,193.8,0
32.631546,-80.989398,35975,479.7,193.8,0
32.588379,-81.001648,35975,480.1,192.9,0
32.566772,-81.006866,35975,480.9,191.0,0
32.546299,-81.010941,35975,482.9,188.9,0
32.524109,-81.014502,35975,484.6,187.0,64
32.501329,-81.017163,36000,485.9,185.1,64
32.478845,-81.018901,36000,486.7,183.2,0
32.455615,-81.019798,36000,488.1,181.3,0
32.41153,-81.02047,36000,489.0,180.4,-64
32.38559,-81.019995,35975,492.1,178.6,-64
32.340363,-81.018402,35975,494.2,178.4,0
32.294998,-81.017084,35975,495.1,178.6,0
32.249359,-81.015875,35975,496.1,178.7,64
32.204086,-81.014722,35975,496.1,178.8,-64
32.158905,-81.013623,35975,495.1,178.8,64
32.112804,-81.012511,35975,495.1,178.8,0
32.06813,-81.011481,36000,495.1,178.8,0
32.023407,-81.010437,35975,495.1,178.8,-64
31.977756,-81.009372,35975,495.1,178.8,0
31.932632,-81.008295,35975,495.1,178.8,0
31.887492,-81.007186,35975,495.1,178.8,0
31.841684,-81.006065,35975,495.1,178.8,0
31.796539,-81.004999,35975,495.1,178.8,0
31.751358,-81.003974,35975,495.1,178.8,0
31.70659,-81.002911,35950,496.1,178.8,64
31.661294,-81.001813,35950,497.1,178.7,0
31.615301,-81.000659,35950,497.1,178.7,64
31.569959,-80.999561,35975,497.1,178.9,0
31.523758,-80.998481,35975,497.1,178.9,0
31.477982,-80.997458,36000,497.1,178.9,0
31.432676,-80.99632,36000,496.1,178.8,0
31.387161,-80.995196,35975,496.1,178.8,0
31.34166,-80.994173,36000,496.1,178.8,0
31.295719,-80.993079,35975,496.1,178.8,0
31.250244,-80.991965,35975,496.1,178.8,0
31.204788,-80.990888,35975,496.1,178.8,0
31.159089,-80.989838,35975,496.1,178.8,0
31.112961,-80.98868,35975,495.1,178.7,0
31.067567,-80.987585,35975,495.1,178.8,0
31.022186,-80.986526,35975,495.1,178.8,0
30.977209,-80.985443,35950,496.1,178.8,0
30.931732,-80.984318,35975,496.1,178.8,0
30.886276,-80.98324,35975,496.1,178.8,0
30.840997,-80.982202,35975,496.1,178.8,0
30.794815,-80.98114,35975,496.1,178.8,64
30.749382,-80.98006,36000,496.1,178.8,0
30.703668,-80.978961,35975,496.1,178.8,0
30.658493,-80.977909,35975,495.1,178.8,0
30.613124,-80.976874,36000,495.1,178.8,0
30.567261,-80.975862,35975,495.1,179.0,0
30.522629,-80.974839,35975,494.1,178.8,-64
30.477127,-80.973816,35975,494.1,178.8,64
30.431625,-80.972685,35975,493.1,178.7,0
30.385949,-80.9716,35975,493.1,178.8,0
30.341171,-80.970531,35975,493.1,178.8,0
30.295944,-80.969508,35975,493.1,178.8,0
30.250715,-80.968414,35975,493.1,178.8,-64
30.205699,-80.967371,35975,493.1,178.8,0
30.1604,-80.96633,35975,494.1,178.8,-64
30.114807,-80.965253,35950,495.1,178.7,-64
30.069068,-80.96413,35950,496.1,178.8,0
30.023773,-80.963141,35950,497.1,178.9,64
29.977524,-80.962076,35975,497.1,179.0,64
29.932159,-80.961052,35975,497.1,178.9,0
29.886769,-80.960029,35975,498.1,178.9,0
29.840636,-80.959006,36000,498.1,179.0,0
29.79538,-80.958041,35975,498.1,179.0,0
29.749878,-80.956984,36000,499.1,178.9,0
29.704098,-80.955828,36000,499.1,178.7,0
29.657872,-80.954698,36000,499.1,178.7,0
29.612623,-80.953567,36000,498.1,178.9,0
29.566498,-80.952548,36000,498.1,178.9,0
29.520822,-80.95152,36000,498.1,178.9,-64
29.474945,-80.950488,35975,497.1,178.7,0
29.429301,-80.94942,35975,498.1,178.9,0
29.383679,-80.94845,35975,498.1,179.0,0
29.338257,-80.947424,35975,498.1,178.9,64
29.292618,-80.946421,35975,498.1,178.9,0
29.246537,-80.945381,35975,497.1,178.9,64
29.200745,-80.944255,36000,496.1,178.7,64
29.155713,-80.943227,35975,496.1,178.8,0
29.110325,-80.942203,35975,495.1,178.8,-64
29.064835,-80.941139,36000,493.1,178.8,128
29.020106,-80.940103,36000,492.1,178.8,-64
28.974518,-80.939132,35975,492.1,178.8,-64
28.929935,-80.93811,35975,490.1,178.7,0
28.88571,-80.936979,35950,490.1,178.6,-64
28.861037,-80.935741,35950,489.7,176.8,0
28.840942,-80.933902,35975,488.9,174.9,64
28.818908,-80.931002,35975,488.7,172.9,-64
28.796702,-80.927286,35950,488.9,171.1,-64
28.774612,-80.92281,35950,489.5,169.3,-64
28.753143,-80.917581,35925,489.1,167.2,64
28.730759,-80.91119,35950,488.0,165.3,128
28.709044,-80.904128,35975,488.2,163.5,-64
28.688189,-80.896481,35950,487.3,161.4,0
28.666123,-80.887487,35975,486.7,159.6,64
28.643921,-80.877439,35975,486.2,157.8,0
28.603043,-80.858002,35975,485.5,157.3,64
28.561935,-80.838512,36000,482.7,157.2,0
28.52092,-80.819127,36000,481.0,157.4,-128
28.509615,-80.81376,35950,481.4,157.3,-576
28.498489,-80.80851,35875,481.0,157.4,-960
28.464785,-80.792595,35625,480.5,157.2,-896
28.431747,-80.776819,35375,481.2,157.0,-1024
28.398285,-80.760921,35125,485.5,157.3,-960
28.367203,-80.746343,34850,488.2,157.5,-960
28.333228,-80.730286,34575,492.2,157.3,-1024
28.299683,-80.714387,34300,495.7,157.2,-960
28.265762,-80.698277,34050,496.6,157.3,-1024
28.233606,-80.683486,33775,495.3,158.6,-960
28.213589,-80.675246,33650,495.0,160.6,-1024
28.193711,-80.668084,33500,494.7,162.6,-896
28.172111,-80.661083,33350,494.9,164.5,-960
28.137726,-80.65074,33075,494.6,165.1,-960
28.102329,-80.640025,32825,494.1,164.9,-1024
28.06636,-80.629085,32550,492.7,165.1,-960
28.030127,-80.618268,32300,493.6,165.1,-960
27.99765,-80.608538,32025,492.4,165.2,-1024
27.961741,-80.59775,31775,491.7,165.0,-960
27.924918,-80.586724,31500,493.4,165.2,-1024
27.890305,-80.576373,31225,492.7,165.1,-1024
27.854233,-80.565594,30975,490.5,165.1,-960
27.818069,-80.554712,30725,488.8,164.9,-1024
27.785588,-80.54505,30450,485.8,165.3,-1024
27.750999,-80.534803,30175,479.1,165.1,-1024
27.716318,-80.524345,29925,472.3,164.9,-1024
27.681869,-80.513887,29675,469.1,164.9,-960
27.65864,-80.506386,29475,469.5,163.4,-1024
27.638992,-80.499158,29325,470.5,161.4,-1024
27.608139,-80.486928,29050,469.7,160.6,-960
27.575637,-80.474167,28775,464.9,160.8,-960
27.54213,-80.461017,28525,459.5,160.8,-1024
27.509445,-80.448165,28250,453.9,160.6,-1024
27.47662,-80.435081,28000,453.6,160.3,-960
27.447293,-80.423302,27725,454.2,160.4,-1024
27.414566,-80.410467,27450,456.4,160.8,-1024
27.383795,-80.398477,27175,456.7,160.7,-1024
27.350976,-80.38559,26925,453.5,160.7,-960
27.318995,-80.372966,26650,449.8,160.5,-960
27.287109,-80.360326,26400,446.3,160.6,-1024
27.256027,-80.348096,26125,443.4,160.5,-1024
27.224945,-80.335762,25875,441.2,160.5,-960
27.194046,-80.323584,25600,442.2,160.6,-1024
27.162765,-80.311432,25325,440.2,160.9,-1024
27.131622,-80.299284,25050,438.7,160.7,-1024
27.100385,-80.287135,24800,437.4,160.8,-960
27.071274,-80.276011,24525,436.7,161.0,-1024
27.051544,-80.268445,24350,437.1,160.9,-1408
27.039867,-80.263895,24150,437.4,160.8,-1856
27.028381,-80.259428,23925,436.8,160.6,-2304
27.007645,-80.251292,23525,434.6,160.6,-2432
26.988144,-80.243622,23125,431.4,160.6,-2304
26.967665,-80.235637,22725,429.2,160.7,-2368
26.949509,-80.228559,22325,427.6,160.9,-2432
26.931381,-80.221546,21925,426.3,161.0,-2496
26.912201,-80.214187,21525,424.1,161.0,-2304
26.8927,-80.206673,21125,422.5,160.8,-2176
26.872192,-80.198744,20725,421.2,160.9,-2176
26.852681,-80.191216,20325,418.7,161.1,-2048
26.832663,-80.183769,19950,417.1,161.7,-2112
26.812546,-80.176461,19575,414.6,161.9,-2112
26.793091,-80.169309,19200,411.7,161.7,-2176
26.77317,-80.161954,18800,410.1,161.5,-2176
26.753804,-80.154771,18425,405.7,161.6,-1856
26.744726,-80.151443,18300,403.5,161.6,-1408
26.72287,-80.143346,18050,394.0,161.7,-1280
26.708555,-80.138503,17875,387.6,163.7,-1216
26.693426,-80.134172,17675,381.5,165.9,-1344
26.682724,-80.13122,17525,376.7,166.3,-1792
26.662655,-80.125826,17175,371.3,166.4,-1856
26.643997,-80.120804,16800,368.2,166.5,-2048
26.624313,-80.115569,16425,366.0,166.6,-1856
26.60408,-80.11018,16075,364.1,166.5,-1600
26.583236,-80.104646,15750,363.6,166.8,-1600
26.563065,-80.099556,15400,361.7,167.4,-1664
26.541824,-80.094322,15050,360.8,167.4,-1536
26.521648,-80.089276,14725,358.8,167.3,-1600
26.500443,-80.083958,14400,352.7,167.2,-1216
26.47882,-80.078501,14100,346.7,167.2,-1600
26.459501,-80.073641,13750,348.6,167.2,-1728
26.4406,-80.069152,13400,351.3,168.3,-1856
26.4217,-80.06519,13050,350.7,169.6,-1408
26.411924,-80.063236,12950,350.7,169.6,-960
26.393257,-80.059222,12800,350.5,168.1,-512
26.376389,-80.054782,12725,352.9,166.4,-384
26.346634,-80.046646,12500,357.5,166.1,-768
26.315142,-80.038041,12350,356.3,166.2,-384
26.287909,-80.030541,12200,365.5,166.2,-832
26.265378,-80.024573,12000,369.5,167.7,-768
26.258331,-80.023429,11950,370.1,171.4,-704
26.251877,-80.022911,11925,370.8,176.1,-640
26.245919,-80.023094,11900,370.1,181.6,-512
26.237353,-80.023992,11850,367.6,185.3,-384
26.228322,-80.025523,11825,366.2,188.6,-448
26.218735,-80.027679,11775,364.8,191.9,-576
26.201508,-80.032178,11650,364.1,193.5,-704
26.184402,-80.036644,11525,363.6,193.2,-704
26.163661,-80.041791,11400,363.5,192.4,-576
26.142852,-80.046756,11300,365.0,192.0,-576
26.125395,-80.050824,11175,366.8,191.8,-768
26.109558,-80.054471,11025,361.4,191.6,-832
26.092896,-80.058254,10900,352.2,191.6,-832
26.076515,-80.062021,10750,344.2,191.7,-576
26.062729,-80.065198,10725,335.0,191.7,-256
26.046982,-80.068981,10625,325.1,192.8,-640
26.031127,-80.073219,10500,317.0,193.7,-576
26.014927,-80.077603,10375,307.8,193.7,-832
26.003128,-80.080797,10225,303.4,193.5,-1216
25.992349,-80.083624,10050,301.0,193.2,-1408
25.982061,-80.086265,9875,299.8,193.1,-1472
25.972192,-80.088853,9700,299.8,193.1,-1408
25.961811,-80.091547,9525,297.9,193.2,-1408
