lat,lon,alt,gs,track,vs
27.416382,-82.538003,700,64.6,21.8,896
27.417023,-82.537796,700,66.2,14.9,768
27.417755,-82.537744,800,69.5,6.6,832
27.418442,-82.537848,800,74.2,355.4,768
27.41922,-82.538107,800,77.9,347.4,640
27.419357,-82.538158,800,83.0,338.1,448
27.420547,-82.539039,800,87.2,332.0,384
27.420731,-82.539299,800,94.8,316.7,320
27.422241,-82.541475,900,96.2,313.3,320
27.422653,-82.542149,900,101.0,303.7,576
27.423157,-82.543185,900,100.7,299.1,960
27.423523,-82.54417,1000,100.6,296.6,1024
27.42366,-82.544844,1000,99.9,288.1,768
27.423798,-82.546606,1000,100.1,278.6,512
27.423752,-82.547279,1000,102.0,268.3,0
27.423477,-82.54873,1000,103.6,260.0,-384
27.420914,-82.553187,1000,106.3,251.9,-640
27.413452,-82.562256,1000,102.5,231.3,192
27.412949,-82.562774,1000,94.2,222.0,-64
27.410202,-82.565365,1000,93.6,220.7,-64
27.409882,-82.565728,900,96.7,219.1,-384
27.407318,-82.568008,900,97.5,218.8,0
27.41391,-82.538158,700,68.4,26.9,1088
27.414413,-82.538003,700,70.2,17.4,768
27.415146,-82.537848,700,72.6,11.9,576
27.415558,-82.537796,700,74.7,7.7,448
27.416016,-82.537796,700,78.1,2.2,192
27.416794,-82.537899,700,84.4,354.6,128
27.417618,-82.538158,700,90.2,347.2,320
27.418442,-82.538521,700,94.9,339.7,576
27.418808,-82.538729,800,96.6,334.2,768
27.419449,-82.539143,800,97.4,326.3,1152
27.420181,-82.53992,800,98.6,319.5,1216
27.420593,-82.540387,900,99.0,315.0,1152
27.422195,-82.542822,900,100.1,309.7,960
27.422607,-82.543496,1000,101.3,305.0,576
27.423386,-82.545103,1000,103.0,299.0,576
27.423706,-82.546243,1000,104.7,289.0,512
27.423798,-82.548264,1000,107.5,275.3,64
27.4216,-82.552876,1000,109.5,264.8,-384
27.421509,-82.553031,1000,102.0,228.2,512
27.420364,-82.554379,1000,98.4,227.1,256
27.416611,-82.558369,1000,95.5,225.4,128
27.415009,-82.559924,1000,90.7,221.4,64
27.409378,-82.565262,1000,94.4,220.3,0
27.407913,-82.566557,1000,92.6,218.0,-192
27.41423,-82.538314,700,71.5,17.9,768
27.414688,-82.538262,700,74.5,6.9,640
27.415421,-82.538262,700,78.1,357.8,576
27.416016,-82.538418,700,79.5,353.5,704
27.416748,-82.538677,700,84.5,343.5,384
27.417389,-82.539039,700,87.3,336.4,448
27.417984,-82.539558,700,92.7,325.1,256
27.421692,-82.545051,900,94.8,322.3,384
27.421875,-82.545517,900,102.4,297.3,576
27.422241,-82.546554,900,103.7,289.1,384
27.422424,-82.547746,900,105.3,282.1,320
27.42247,-82.5493,900,107.2,273.7,320
27.421417,-82.552772,1000,107.3,265.7,320
27.412811,-82.563759,1000,103.0,240.9,192
27.412354,-82.564277,1000,100.4,225.0,0
27.408737,-82.568112,1000,100.4,224.2,-128
