lat,lon,alt,gs,track
39.868884,-104.662216,-50.0,23.5,0.0
39.869303,-104.662216,-50.0,22.5,0.0
39.869556,-104.66221,-50.0,18.5,0.0
39.869839,-104.662201,-50.0,14.2,0.0
39.870152,-104.662195,-50.0,9.2,0.0
39.870595,-104.662201,-50.0,10.8,0.0
39.870998,-104.662195,-50.0,6.2,0.0
39.87127,-104.662186,-50.0,6.8,0.0
39.871631,-104.662186,-50.0,8.8,0.0
39.87184,-104.662186,-50.0,4.8,0.0
39.87205,-104.66217,-50.0,5.2,0.0
39.872329,-104.66217,-50.0,6.8,0.0
39.872469,-104.66217,-50.0,2.2,0.0
39.872715,-104.662165,-50.0,4.8,0.0
39.872955,-104.662165,-50.0,6.2,0.0
39.87326,-104.66217,-50.0,2.2,0.0
39.873528,-104.662165,-50.0,3.2,0.0
39.873848,-104.662151,-50.0,3.2,0.0
39.873951,-104.662151,-50.0,0.0,0.0
39.874028,-104.662155,-50.0,0.0,0.0
39.874377,-104.662155,-50.0,2.8,0.0
39.874546,-104.662151,-50.0,1.1,0.0
39.874657,-104.662155,-50.0,1.6,0.0
39.87489,-104.662155,-50.0,3.2,0.0
39.875164,-104.662151,-50.0,0.3,0.0
39.875359,-104.662151,-50.0,2.2,0.0
39.875565,-104.662136,-50.0,4.8,0.0
39.875771,-104.662136,-50.0,0.0,0.0
39.875786,-104.66214,-50.0,0.0,0.0
39.875942,-104.662136,-50.0,4.8,0.0
39.876228,-104.66214,-50.0,7.8,0.0
39.876461,-104.66214,-50.0,3.8,0.0
39.876519,-104.66214,-50.0,0.0,0.0
39.876617,-104.662136,-50.0,4.8,0.0
39.876984,-104.662125,-50.0,9.2,0.0
39.877419,-104.662121,-50.0,8.2,0.0
39.877499,-104.662106,-50.0,6.8,5.6
39.877531,-104.662079,-50.0,5.8,14.1
39.877556,-104.662046,-50.0,5.8,25.3
39.877578,-104.662003,-50.0,6.2,36.6
39.877578,-104.661957,-50.0,6.2,47.8
39.877579,-104.661897,-50.0,5.8,59.1
39.877579,-104.661867,-50.0,5.2,67.5
39.877566,-104.661819,-50.0,4.2,78.8
39.877555,-104.661774,-50.0,3.2,87.2
39.877556,-104.661747,-50.0,0.1,90.0
39.877556,-104.661643,-50.0,3.8,90.0
39.877555,-104.661469,-50.0,9.8,90.0
39.877544,-104.661374,-50.0,12.8,90.0
39.877544,-104.66127,-50.0,17.5,90.0
39.877543,-104.661163,-50.0,22.5,90.0
39.877543,-104.661011,-50.0,27.5,90.0
39.877544,-104.660718,-50.0,32.5,90.0
39.877543,-104.660492,-50.0,36.5,90.0
39.877543,-104.660324,-50.0,41.5,90.0
39.877543,-104.659897,-50.0,46.5,90.0
