lat,lon,alt,gs,track
-34.618176,-58.607597,-50.0,7.8,0.0
-34.618211,-58.607626,-50.0,7.2,0.0
-34.618401,-58.60783,-50.0,7.2,0.0
-34.618423,-58.608179,-50.0,5.2,0.0
-34.618256,-58.608253,-50.0,5.2,0.0
-34.618263,-58.60825,-50.0,5.2,0.0
-34.618217,-58.608277,-50.0,5.8,0.0
-34.617805,-58.608501,-50.0,26.5,0.0
-34.617313,-58.608753,-50.0,41.5,0.0
-34.616465,-58.6092,-50.0,59.5,0.0
-34.616035,-58.609414,-50.0,64.5,0.0
-34.615608,-58.609636,-50.0,73.0,0.0
-34.60982,-58.612633,50,116.1,337.2
-34.607483,-58.613854,25,136.7,337.2
-34.604736,-58.615256,50,136.7,337.2
-34.604233,-58.61548,75,147.9,336.9
-34.602951,-58.616152,125,147.9,336.9
-34.602046,-58.616638,175,150.1,336.9
-34.600388,-58.617442,250,151.5,337.5
-34.59906,-58.618058,325,152.3,338.8
-34.597458,-58.618787,400,153.1,340.1
-34.595715,-58.619442,500,154.6,341.9
-34.594039,-58.620071,600,154.3,342.3
-34.59256,-58.620693,700,155.0,342.7
-34.590591,-58.621421,800,156.2,342.5
-34.589218,-58.621926,875,157.2,342.6
-34.587661,-58.622532,950,160.1,342.9
-34.58551,-58.623271,1050,163.3,344.0
-34.583239,-58.62402,1125,166.6,345.0
-34.581848,-58.624392,1150,170.0,346.0
-34.579514,-58.62505,1250,175.0,347.8
-34.576767,-58.625737,1350,177.1,347.6
-34.573837,-58.626578,1450,181.9,346.6
-34.570862,-58.627587,1550,186.6,344.8
-34.567644,-58.628712,1650,190.4,342.9
-34.564897,-58.629799,1750,193.5,341.9
-34.562347,-58.630838,1850,195.8,340.9
-34.559776,-58.63203,1950,197.4,339.5
-34.557907,-58.632912,2050,198.3,338.1
-34.55568,-58.63409,2150,198.8,336.3
-34.554153,-58.63493,2250,199.5,335.1
-34.552185,-58.636051,2350,199.9,334.2
-34.551024,-58.63678,2425,199.5,333.8
-34.54921,-58.637901,2525,199.5,333.2
-34.547882,-58.638686,2625,199.5,333.2
-34.547021,-58.639183,2650,200.4,333.3
-34.546188,-58.639695,2700,203.0,333.7
-34.544321,-58.640785,2750,203.9,333.8
-34.542389,-58.641937,2800,208.4,334.4
-34.540283,-58.643114,2850,212.0,334.9
-34.538452,-58.644123,2875,215.7,335.3
-34.535662,-58.645649,2950,220.6,335.6
-34.532455,-58.647374,3025,223.4,336.0
-34.532089,-58.647598,3050,224.3,336.1
-34.530167,-58.648607,3125,223.9,336.3
-34.528656,-58.649448,3225,223.9,336.3
-34.526733,-58.650401,3325,223.5,336.5
-34.524676,-58.651543,3425,223.5,336.5
-34.5233,-58.65225,3525,223.5,336.5
-34.521057,-58.653427,3625,223.9,336.3
-34.519501,-58.654268,3700,223.9,336.3
-34.51799,-58.655053,3775,224.3,336.1
-34.516669,-58.655777,3875,224.3,336.1
-34.51476,-58.656807,3950,224.3,336.1
-34.51327,-58.657608,4050,224.3,336.1
-34.510989,-58.658867,4150,224.3,336.1
-34.509081,-58.65984,4250,224.7,335.8
-34.507545,-58.660698,4325,224.3,336.1
-34.506008,-58.661499,4425,225.2,336.2
-34.5041,-58.662529,4525,225.2,336.2
-34.501819,-58.663731,4625,225.6,335.9
-34.49991,-58.664761,4700,226.9,335.8
-34.497955,-58.665848,4750,229.2,335.8
-34.495627,-58.667107,4825,231.8,335.5
-34.49263,-58.66873,4875,235.4,335.4
