lat,lon,alt,gs,track,vs
31.266392,-85.712805,800,59.4,167.4,704
31.26574,-85.712585,825,59.8,162.5,512
31.264716,-85.712146,825,59.6,157.3,128
31.262466,-85.711024,850,61.5,158.0,64
31.260361,-85.710216,800,73.0,166.5,-320
31.255371,-85.708923,725,77.1,166.5,-320
31.249512,-85.707415,650,80.3,166.3,-256
31.244512,-85.706268,650,80.3,166.3,-256
31.243255,-85.706049,625,82.9,171.7,-128
31.238388,-85.7051,625,82.9,171.7,-128
31.237061,-85.70483,625,80.4,169.2,-64
31.232921,-85.703796,625,80.8,167.9,192
31.230148,-85.703215,625,80.8,167.9,192
31.228033,-85.702808,625,80.9,171.5,64
31.223331,-85.701929,625,80.2,169.9,64
31.221085,-85.701438,650,80.4,169.2,128
31.212662,-85.69966,625,80.2,169.9,-192
31.211105,-85.699283,625,80.1,167.0,0
31.209132,-85.698633,625,79.6,165.4,-64
31.207782,-85.698138,625,77.2,161.1,0
31.203278,-85.695944,625,76.3,158.5,-64
31.201591,-85.695007,625,76.3,158.5,-64
31.200073,-85.694113,625,72.5,153.8,-64
31.198844,-85.693304,650,72.6,150.3,192
31.197693,-85.692444,650,73.2,147.8,0
31.196045,-85.69099,625,73.2,147.8,0
31.195679,-85.690558,625,75.7,136.6,0
31.193584,-85.688031,625,80.0,132.5,128
31.189348,-85.682428,600,83.7,130.2,-256
31.189115,-85.682098,600,83.7,130.2,-256
31.183156,-85.673419,650,78.6,126.7,0
31.182358,-85.671548,675,79.7,118.5,0
31.18222,-85.670525,675,80.3,95.0,192
31.182541,-85.66864,675,82.5,76.0,128
31.182678,-85.668371,675,83.5,58.2,64
31.183548,-85.667078,675,85.6,47.4,0
31.184041,-85.666663,675,85.6,47.4,0
31.185196,-85.666001,675,91.8,23.8,0
31.188417,-85.665179,700,94.4,9.8,128
31.192653,-85.664191,775,89.8,11.6,320
31.197739,-85.662878,825,88.3,13.1,576
31.198984,-85.662543,825,89.1,12.3,192
31.200706,-85.662103,825,91.0,12.1,0
