lat,lon,alt,gs,track,vs
17.93802,-82.769525,36000,492.7,8.8,-64
17.975464,-82.763479,36000,491.6,8.7,0
17.999376,-82.759621,36000,491.8,8.8,0
18.039738,-82.753044,36000,490.0,9.0,0
18.095673,-82.743916,36000,491.8,8.8,-64
18.130829,-82.738182,36000,491.9,8.9,0
18.175827,-82.730954,36000,490.8,8.8,0
18.219681,-82.723716,36000,490.9,8.9,0
18.263933,-82.716464,36025,489.9,8.9,0
18.30748,-82.709443,36000,489.6,8.7,0
18.352382,-82.702132,36000,489.9,8.9,0
18.396606,-82.694926,36000,489.8,8.8,0
18.439041,-82.68801,36000,489.8,8.8,0
18.483719,-82.680751,36000,489.8,8.8,64
18.528442,-82.673418,36000,489.9,8.9,0
18.571609,-82.666332,36000,490.9,8.9,0
18.616379,-82.658975,36000,490.9,8.9,0
18.651764,-82.653187,36025,491.9,8.9,448
18.660371,-82.651794,36075,492.9,8.9,832
18.696762,-82.64583,36350,493.9,8.9,1280
18.729355,-82.640533,36650,493.9,8.9,1280
18.760738,-82.635415,36975,491.9,8.9,1408
18.790466,-82.630528,37300,489.9,8.9,1536
18.818184,-82.625977,37625,487.8,8.8,1664
18.837799,-82.62273,37850,485.8,8.9,1280
18.849106,-82.620915,37925,484.7,8.8,832
18.864363,-82.618436,38000,482.7,8.8,384
18.878934,-82.616039,38025,481.7,8.8,-64
18.92244,-82.608899,38000,477.9,9.0,0
18.965801,-82.601757,37975,474.5,8.7,0
19.008163,-82.594815,38000,473.8,9.0,64
19.049606,-82.587956,38000,473.7,8.9,64
19.092361,-82.580991,38000,473.7,8.9,0
19.135849,-82.57388,38000,474.6,8.9,0
19.178513,-82.566866,38000,475.6,8.8,0
19.220398,-82.559951,38000,476.8,8.9,0
19.264114,-82.552741,38000,477.8,8.9,0
19.306412,-82.545727,38000,478.8,8.9,0
19.350311,-82.538468,38000,478.8,8.9,0
19.384771,-82.532593,38025,481.0,9.8,-64
19.39769,-82.529591,38000,484.2,12.9,-128
19.410461,-82.525717,38000,486.5,15.9,0
19.441006,-82.515614,38025,485.8,17.2,0
19.466812,-82.506883,38025,488.9,18.7,-64
19.482513,-82.500605,38000,490.4,21.3,-64
19.524381,-82.483004,38000,491.2,21.5,0
19.566418,-82.465676,38000,491.4,21.2,64
19.607346,-82.448763,38025,490.8,21.4,0
19.648499,-82.431744,38000,491.2,21.5,0
19.689688,-82.41459,38000,492.5,21.6,0
19.710571,-82.406338,38000,489.6,19.7,-64
19.722088,-82.402704,38000,487.5,16.7,-128
19.731957,-82.400158,38000,484.4,13.5,-64
19.743875,-82.39786,38000,481.7,10.3,64
19.75933,-82.395613,38000,480.3,7.7,128
19.802856,-82.389521,38025,481.4,7.8,-64
19.821854,-82.386327,38000,483.4,10.0,0
19.837875,-82.382747,38000,485.7,12.6,0
19.865662,-82.37539,38025,485.8,14.2,0
19.908279,-82.364208,38025,485.1,13.8,0
19.950893,-82.353116,38000,484.8,13.7,0
19.993302,-82.34228,38025,484.6,13.6,0
20.036865,-82.331445,38000,484.4,13.0,0
20.079208,-82.321145,38000,485.2,12.9,0
20.109009,-82.31369,38000,487.0,13.8,0
20.151947,-82.301968,38025,487.8,14.6,0
20.195804,-82.289945,38000,488.5,14.5,0
20.237934,-82.278409,38025,488.5,14.5,0
20.281128,-82.266704,38000,488.2,14.4,0
20.324614,-82.254988,38000,488.0,14.2,0
20.361237,-82.245124,38025,488.0,14.2,0
20.404917,-82.233465,38000,488.7,14.1,0
20.44821,-82.22183,38000,489.0,14.2,0
20.490805,-82.210394,38000,488.0,14.2,0
20.534409,-82.198628,38000,488.0,14.2,0
20.578184,-82.186723,38000,486.3,14.4,0
20.580139,-82.186224,38000,486.3,14.4,0
20.590847,-82.183281,38000,486.3,14.0,0
20.584515,-82.185025,38025,486.3,14.4,0
20.729479,-82.145624,38000,484.4,14.5,0
20.770752,-82.134427,38000,484.1,14.4,64
20.8129,-82.122953,38000,483.4,14.5,-64
20.856445,-82.111032,38000,482.2,14.4,64
20.896683,-82.100045,38000,481.0,14.3,64
20.92714,-82.091741,38025,480.2,14.5,0
20.969376,-82.080133,38000,480.0,14.4,0
21.012237,-82.06842,38025,479.3,14.5,0
21.055069,-82.056785,38000,478.8,14.3,0
21.0978,-82.045135,38000,478.0,14.4,64
21.140488,-82.033335,38000,478.0,14.4,0
21.182739,-82.021729,38000,477.3,14.6,0
21.224701,-82.010193,38000,477.1,14.4,0
21.265435,-81.999003,38000,477.8,14.3,-64
