lat,lon,alt,gs,track,vs
43.147407,-85.226571,1500,111.3,8.8,768
43.148711,-85.22631,1500,112.0,7.7,704
43.153738,-85.228337,1600,115.1,320.6,256
43.154483,-85.229449,1600,116.0,312.9,256
43.155554,-85.23128,1600,118.6,309.9,-64
43.159195,-85.244197,1500,127.4,285.0,-64
43.159424,-85.247072,1500,128.7,275.8,-320
43.15993,-85.25528,1500,131.3,273.9,64
43.160209,-85.264566,1500,128.1,272.2,-64
43.160488,-85.273394,1500,125.2,273.2,-64
43.160568,-85.275943,1500,121.2,272.8,-192
43.160614,-85.277284,1500,117.2,272.9,-192
43.160721,-85.28026,1400,113.0,271.0,-192
43.160581,-85.281764,1400,110.5,264.8,-64
43.160385,-85.282713,1400,106.5,255.3,0
43.160156,-85.283608,1400,104.7,251.1,-192
43.159743,-85.284576,1400,102.2,239.4,-384
43.159332,-85.285396,1400,101.2,232.2,-768
43.158829,-85.286035,1400,100.6,221.8,-512
43.158279,-85.286546,1400,100.6,217.3,-640
43.157509,-85.287127,1400,99.7,206.8,-512
43.156811,-85.287454,1300,99.3,198.8,-448
43.155833,-85.287715,1300,99.6,190.4,-384
43.154526,-85.287887,1300,99.6,186.3,-320
43.148712,-85.287632,1200,97.0,181.2,-320
43.147826,-85.287454,1200,91.6,173.7,-128
43.146423,-85.28661,1200,90.4,150.9,-512
43.145685,-85.285884,1200,90.4,150.9,-512
43.145126,-85.2851,1200,91.2,136.3,-576
43.144684,-85.284374,1200,93.0,126.2,-768
43.144684,-85.28437,1200,100.8,165.0,0
43.147568,-85.21967,1700,112.1,15.5,768
43.150805,-85.218593,1700,115.0,13.1,640
43.1529,-85.218331,1800,115.0,13.1,640
43.153885,-85.21852,1800,117.5,350.7,640
43.155787,-85.219443,1800,117.4,346.2,512
43.15773,-85.221394,1800,120.8,332.4,-64
43.159092,-85.223563,1800,123.4,307.4,-704
43.159743,-85.224871,1700,123.4,307.4,-704
43.160248,-85.225866,1700,123.4,307.4,-704
43.163794,-85.239192,1600,130.3,289.3,0
43.16423,-85.242217,1700,131.2,280.5,192
43.164917,-85.248349,1700,130.3,277.9,-64
43.165375,-85.253906,1700,127.6,275.4,0
43.165695,-85.260741,1700,125.2,273.2,-128
43.165741,-85.262593,1600,118.1,272.4,-256
43.165741,-85.264509,1600,116.1,272.0,-320
43.165749,-85.267705,1600,112.0,270.0,-320
43.165702,-85.272348,1600,107.1,267.9,0
43.165604,-85.275496,1600,103.1,267.2,-192
43.165466,-85.277604,1600,99.6,263.7,-576
43.165329,-85.278689,1600,96.5,256.8,-448
43.165004,-85.279868,1500,95.5,252.3,-384
43.164688,-85.280669,1500,92.6,242.3,-512
43.16423,-85.281564,1500,90.4,234.9,-576
43.163654,-85.282353,1500,89.1,225.9,-768
43.163142,-85.282942,1500,88.6,216.7,-896
43.162444,-85.283465,1400,89.1,208.9,-960
43.161559,-85.283922,1400,89.5,200.3,-1024
43.160797,-85.284183,1400,91.0,192.1,-640
43.159698,-85.284374,1400,91.4,185.0,-384
43.158626,-85.28438,1300,93.0,181.2,-128
43.155533,-85.284374,1300,95.0,178.8,128
43.15034,-85.284119,1300,93.1,177.5,0
43.149216,-85.283927,1300,91.2,170.5,0
43.148621,-85.283735,1300,91.2,170.5,0
43.148026,-85.283416,1200,90.5,160.0,0
43.147314,-85.282876,1200,90.4,152.3,0
43.146243,-85.281764,1200,90.4,152.3,0
43.145731,-85.28111,1200,91.9,134.1,0
43.143356,-85.273196,900,92.2,130.6,0
