lat,lon,alt,gs,track
37.42516,-94.754453,3100,0.0,0.0
37.425159,-94.754456,3100,88.4,209.0
36.366981,-95.406501,2200,0.0,0.0
36.36525,-95.406303,2100,68.5,151.2
36.364793,-95.405507,2100,76.6,130.8
36.364792,-95.405502,2100,87.3,119.5
36.364517,-95.404701,1900,87.3,119.5
36.364513,-95.404689,1900,97.3,104.9
36.364374,-95.40317,1900,97.3,104.9
36.36438,-95.403156,1900,107.1,92.1
36.364327,-95.40165,1800,109.0,90.0
36.364288,-95.39835,1900,104.0,89.4
36.364151,-95.397663,2000,73.7,97.8
36.364059,-95.397148,2000,59.7,103.6
36.363908,-95.396858,2100,59.7,103.6
36.363602,-95.396461,2100,46.9,123.7
36.362325,-95.39604,2100,45.0,143.1
36.361679,-95.396519,2100,61.2,191.3
36.361542,-95.397034,2000,74.2,217.3
36.361313,-95.397549,2000,76.0,234.6
36.36113,-95.398064,2000,84.6,237.1
36.360789,-95.399196,1900,87.2,244.9
36.360306,-95.39978,1900,97.1,251.4
36.360231,-95.400657,1800,103.1,261.6
36.359951,-95.403111,1800,102.6,263.8
36.35994,-95.403099,1800,96.1,258.0
36.359436,-95.404415,1800,95.1,255.4
36.359113,-95.405273,1900,90.5,246.6
36.358927,-95.405858,1900,89.2,232.7
36.358368,-95.406384,1900,85.0,227.9
36.357193,-95.407047,1900,82.8,208.1
36.355994,-95.407436,1900,79.6,194.6
36.355063,-95.407611,1900,75.5,191.5
36.354721,-95.407677,1800,74.2,190.1
36.35376,-95.407963,1800,71.0,189.7
36.351974,-95.408306,1700,67.5,186.8
36.349594,-95.408707,1600,62.5,187.4
36.34671,-95.409279,1500,63.8,189.0
36.346125,-95.409364,1500,64.9,189.8
36.349411,-95.402756,800,0.0,0.0
36.350361,-95.402235,900,66.7,23.9
36.352177,-95.4013,900,67.4,20.9
36.352615,-95.401154,1000,68.3,17.9
36.354318,-95.400423,1100,67.4,18.2
36.356274,-95.399605,1200,65.8,16.8
36.357205,-95.399196,1200,67.4,18.2
36.357903,-95.39867,1200,66.7,27.7
36.358182,-95.398436,1300,68.6,36.7
36.358415,-95.398086,1300,69.4,41.5
36.359067,-95.397267,1300,70.0,46.7
36.360044,-95.39604,1300,69.4,47.3
36.360535,-95.395775,1300,66.0,32.0
36.360901,-95.395603,1400,68.3,11.0
36.36232,-95.395432,1400,70.4,5.7
36.362884,-95.395397,1400,75.0,1.5
36.367401,-95.395317,1400,80.0,0.0
36.368238,-95.395222,1500,81.0,0.0
36.370519,-95.395105,1500,84.0,1.4
36.371017,-95.394974,1500,78.9,8.8
36.371887,-95.394573,1500,80.3,13.7
36.371869,-95.394579,1500,71.9,31.9
36.372253,-95.39423,1600,71.9,31.9
36.372711,-95.393658,1600,68.0,41.4
36.372707,-95.393644,1600,62.6,63.4
36.372894,-95.3932,1700,62.6,63.4
36.372849,-95.392513,1700,60.4,77.6
36.372613,-95.391599,1800,62.8,99.2
36.37262,-95.391598,1800,55.0,114.7
36.372194,-95.391015,1800,53.6,126.7
36.37175,-95.390682,1800,51.1,156.9
36.371201,-95.390511,1900,48.5,165.7
36.368958,-95.390453,2000,30.0,181.9
36.368591,-95.390511,2000,55.0,180.0
36.368005,-95.390489,2000,60.0,181.9
36.367996,-95.390511,2000,65.0,180.9
36.367167,-95.390664,2100,69.1,182.5
36.366074,-95.390854,2100,74.5,194.8
36.365631,-95.39119,2100,74.5,194.8
36.365616,-95.39114,2100,64.1,214.2
36.364838,-95.392113,2100,76.8,218.7
36.36456,-95.392534,2100,78.9,230.7
36.363862,-95.393703,2100,82.2,238.4
36.362931,-95.395397,2100,84.6,234.6
36.360992,-95.398579,2100,85.6,232.6
36.360277,-95.399488,2100,85.1,229.8
36.359718,-95.400131,2100,84.9,225.9
36.35902,-95.400891,2100,84.3,221.6
36.357717,-95.402293,2100,80.7,223.0
36.356087,-95.404046,2100,79.3,221.9
36.35483,-95.405157,2100,81.1,219.0
36.353899,-95.405916,2100,83.8,213.3
36.352084,-95.407377,2100,84.2,209.9
36.350501,-95.408429,2100,85.4,207.2
36.348872,-95.409364,2100,85.5,204.2
36.347429,-95.410065,2100,86.7,200.9
36.345337,-95.410995,2100,87.9,199.3
36.343006,-95.411818,2200,87.6,196.6
36.342407,-95.412025,2100,86.7,196.8
36.33877,-95.413338,2100,87.1,195.3
36.33728,-95.413685,2100,85.5,190.8
36.335977,-95.413981,2200,86.8,187.9
36.333416,-95.414448,2200,88.6,191.1
36.331834,-95.414974,2200,87.4,195.9
36.331284,-95.415401,2200,87.4,195.9
36.331275,-95.415383,2200,66.0,212.0
36.33046,-95.415459,2200,66.0,212.0
36.330437,-95.415442,2200,87.0,197.4
36.328808,-95.416143,2100,88.9,197.0
36.328445,-95.416317,2200,88.9,197.0
36.32783,-95.416552,2100,89.3,195.6
36.324851,-95.417429,2100,88.3,193.1
36.32392,-95.417604,2100,87.9,191.8
