lat,lon,alt,gs,track
46.738266,-117.122096,2575,0.0,0.0
46.735611,-117.129732,2625,105.1,242.2
46.733605,-117.135201,2725,106.5,242.0
46.73165,-117.140625,2825,106.6,240.8
46.729568,-117.146212,2925,105.5,242.9
46.728653,-117.149026,3000,104.3,245.6
46.726995,-117.154495,3100,103.1,247.2
46.725815,-117.158203,3175,102.9,244.7
46.724808,-117.161285,3275,101.1,244.2
46.723801,-117.164299,3325,99.7,244.5
46.723364,-117.165894,3350,101.4,248.0
46.722759,-117.168434,3375,100.3,253.2
46.722473,-117.170328,3400,99.0,258.4
46.72229,-117.172204,3475,97.6,263.5
46.72229,-117.173611,3500,97.0,270.6
46.722427,-117.175553,3575,96.6,276.5
46.722666,-117.177704,3625,96.1,282.0
46.722991,-117.179558,3650,96.6,285.6
46.723709,-117.182587,3700,96.5,289.4
46.724388,-117.185188,3750,95.9,293.4
46.724947,-117.18663,3775,95.8,298.7
46.725586,-117.188081,3775,95.4,305.2
46.726364,-117.189487,3800,95.8,310.3
46.727646,-117.19143,3850,96.2,315.0
46.728882,-117.192971,3875,96.5,320.0
46.729648,-117.193771,3900,97.1,325.5
46.730766,-117.194595,3900,97.2,336.3
46.732023,-117.195213,3925,96.5,342.5
46.732956,-117.195516,3925,96.3,350.4
46.73449,-117.195763,3950,97.3,355.3
46.73616,-117.195784,4000,98.0,0.0
46.738912,-117.195625,4050,100.2,3.4
46.744824,-117.195076,4100,101.2,3.4
46.74939,-117.19478,4150,103.0,1.7
46.753235,-117.19478,4225,106.0,359.5
46.758362,-117.194981,4300,106.1,357.8
46.760605,-117.195181,4350,105.1,357.3
46.763809,-117.195382,4450,104.2,356.7
46.766937,-117.195694,4550,103.2,356.1
46.768021,-117.195784,4550,104.2,356.1
46.768524,-117.195851,4550,104.3,355.6
46.774521,-117.196588,4575,107.4,355.2
46.779878,-117.197273,4575,112.4,355.4
46.786815,-117.198097,4625,117.3,355.6
46.791889,-117.198647,4700,115.4,355.5
46.798782,-117.199402,4775,116.4,355.1
46.805511,-117.200273,4825,116.4,355.1
46.810835,-117.200912,4900,117.4,355.1
46.815353,-117.201479,5000,118.4,355.2
46.818144,-117.201805,5025,118.4,355.2
46.823959,-117.202617,5100,116.5,354.6
46.828572,-117.203178,5175,115.4,355.0
46.83316,-117.203823,5250,117.5,354.6
46.837603,-117.204414,5325,117.5,354.6
46.842677,-117.205101,5400,115.4,355.0
46.847332,-117.205719,5475,115.4,355.0
46.851382,-117.2062,5575,114.4,355.0
46.855945,-117.206818,5650,115.4,355.0
46.86058,-117.207441,5725,115.4,355.0
46.866977,-117.20826,5800,117.6,354.1
46.873123,-117.209152,5875,118.5,354.7
46.879349,-117.210045,5950,118.5,354.7
46.884993,-117.210811,6025,119.6,354.2
46.891138,-117.211726,6100,119.5,354.7
46.899353,-117.21286,6150,120.6,354.3
46.908005,-117.214027,6200,121.5,354.8
46.915113,-117.215036,6250,121.5,354.8
46.922375,-117.216022,6300,122.6,354.4
