lat,lon,alt,gs,track,vs
39.649891,32.533752,33000,436.9,206.8,-64
39.615417,32.511292,33025,436.5,206.7,-32
39.581459,32.488892,33000,436.5,207.3,32
39.547476,32.465881,33000,435.2,207.8,32
39.515305,32.443821,33025,435.7,207.9,64
39.481888,32.421013,33000,437.9,207.9,64
39.478134,32.418385,33000,437.9,207.9,64
39.251404,32.267761,33000,432.0,207.0,0
39.245819,32.264099,33000,432.0,207.0,0
39.133804,32.191016,33000,431.6,206.9,0
39.098785,32.168267,33000,432.0,206.7,0
39.06395,32.145757,33000,432.5,206.8,0
39.029163,32.123169,33000,433.8,206.9,0
38.993504,32.100098,33000,434.2,206.7,0
38.96157,32.079468,33000,434.2,206.7,-32
38.939271,32.065063,33000,434.2,206.7,-32
38.90451,32.042701,33025,432.9,206.6,0
38.870407,32.020788,33000,432.0,206.7,-32
38.834808,31.997925,33000,430.7,206.6,-32
38.80669,31.979858,33000,429.8,206.7,32
38.771078,31.95697,33000,430.2,206.8,0
38.737473,31.935345,33000,433.4,206.7,-32
38.703717,31.913635,33000,434.2,206.7,32
38.676407,31.896117,33000,434.2,206.7,-32
38.645061,31.876038,33000,433.8,206.6,32
38.615158,31.856948,33000,433.8,206.6,0
38.5804,31.834839,33000,432.5,206.5,-32
38.545253,31.812439,33000,432.5,206.5,64
38.510246,31.790222,33000,432.5,206.5,0
38.482956,31.772879,32775,433.4,206.4,0
38.459876,31.758179,32550,433.4,206.4,-1088
37.65802,31.407224,18650,335.9,197.7,-1728
37.649734,31.403426,18500,333.0,200.9,-1664
37.6409,31.398809,18425,328.7,203.7,-1504
37.637438,31.396776,18400,325.3,204.9,-1504
37.635681,31.395712,18400,325.2,205.3,-512
37.626172,31.389611,18325,318.9,207.9,-544
37.61081,31.378804,18225,309.7,209.0,-544
37.590637,31.364798,18050,299.8,208.7,-736
37.572311,31.352174,17775,295.4,208.7,-1184
37.554994,31.340173,17475,293.1,208.8,-1248
37.539259,31.329306,17175,292.3,208.9,-1376
37.521895,31.317305,16875,290.0,208.9,-1280
37.50616,31.306438,16550,290.0,208.9,-1536
37.490936,31.2959,16225,291.4,208.9,-1568
37.479207,31.287749,16025,290.0,208.9,-1120
37.461639,31.27568,15750,286.4,208.8,-1088
37.444386,31.263806,15475,282.8,208.7,-1120
37.428185,31.25264,15175,282.0,208.8,-1376
37.412777,31.242012,14850,282.8,208.7,-1472
37.397278,31.231326,14550,282.8,208.7,-1312
37.380097,31.219502,14225,281.5,208.7,-1280
37.364685,31.210288,14050,281.5,208.7,-1280
37.362396,31.209412,14025,283.8,196.6,-896
37.357498,31.208068,13975,285.4,192.1,-832
37.354294,31.207483,13950,285.7,189.3,-800
37.344772,31.207249,13850,287.2,178.0,-736
37.340481,31.207859,13825,287.7,172.2,-736
37.336212,31.208886,13775,287.1,169.2,-704
37.327633,31.212457,13700,287.9,163.4,-704
37.32399,31.214671,13650,288.5,154.8,-672
37.315808,31.221234,13575,288.5,154.8,-672
37.312683,31.224605,13550,289.0,140.2,-672
37.30971,31.228279,13525,289.5,137.4,-672
37.308127,31.230489,13500,289.4,132.9,-672
37.304869,31.235743,13450,290.0,125.9,-672
