lat,lon,alt,gs,track,vs
42.211661,-83.364449,450,173.7,208.9,1856
42.211029,-83.364882,475,173.7,208.9,2368
42.210297,-83.365381,525,172.8,209.1,2688
42.209747,-83.365818,575,171.9,209.2,3008
42.208402,-83.366877,675,169.3,209.7,3392
42.207779,-83.367317,725,168.4,209.9,3456
42.206406,-83.36844,850,166.2,210.0,3584
42.20533,-83.36924,950,164.0,210.0,3712
42.204166,-83.370134,1050,163.1,210.2,3584
42.203235,-83.370901,1150,161.7,210.1,3392
42.201874,-83.371936,1250,161.2,209.7,2944
42.200535,-83.372945,1350,160.8,209.4,2688
42.198853,-83.374183,1450,161.6,209.3,2432
42.198441,-83.374495,1475,162.5,209.1,1984
42.197067,-83.375556,1525,164.7,209.1,1664
42.195786,-83.376522,1575,167.0,209.0,1280
42.193319,-83.37831,1650,171.4,209.0,832
42.192215,-83.379177,1675,175.0,209.1,832
42.190247,-83.38061,1700,179.5,209.0,1024
42.187128,-83.382973,1800,184.4,209.2,1472
42.18457,-83.38492,1900,187.2,209.4,1536
42.181549,-83.387167,1975,191.6,209.4,1344
42.179726,-83.38853,2025,196.1,209.3,1280
42.176926,-83.390662,2100,200.6,209.2,1024
42.17535,-83.391851,2125,204.2,209.3,768
42.173255,-83.393448,2150,207.3,209.2,640
42.172371,-83.394087,2175,212.2,209.3,768
42.169112,-83.396642,2225,216.4,210.2,1216
42.166489,-83.398777,2300,220.7,211.1,1600
42.163788,-83.401087,2400,224.4,213.6,2048
42.161133,-83.403646,2500,225.3,215.2,2240
42.159382,-83.405393,2600,227.2,216.8,2368
42.157334,-83.407692,2700,229.7,218.8,2496
42.1551,-83.410119,2800,232.4,219.2,2368
42.153076,-83.412323,2900,233.2,219.1,2368
42.15077,-83.414782,3000,236.0,219.1,2368
42.148727,-83.417067,3100,237.4,219.2,2432
42.146674,-83.419317,3200,239.4,219.4,2496
42.144608,-83.421624,3300,241.5,219.6,2560
42.142548,-83.423934,3400,243.5,219.8,2688
42.140622,-83.426088,3500,244.2,220.0,2944
42.138806,-83.428132,3600,244.2,220.0,3072
42.137512,-83.429614,3700,244.8,220.2,3200
42.135641,-83.431773,3800,244.8,220.2,3264
42.13443,-83.433178,3900,245.5,220.4,3392
