lat,lon,alt,gs,track,vs
62.516862,-153.719435,17275,250.9,117.8,0
62.506155,-153.675068,17250,251.8,117.7,-192
62.495588,-153.631228,17275,249.6,117.7,-192
62.49147,-153.614299,17300,249.1,117.5,256
62.486091,-153.591614,17300,249.1,117.5,-192
62.475403,-153.547567,17250,250.5,117.6,0
62.468215,-153.517984,17275,248.7,117.8,64
62.457974,-153.475729,17250,249.6,117.7,-192
62.44978,-153.441925,17300,249.6,117.7,-192
62.439492,-153.399987,17275,248.2,117.6,64
62.428879,-153.356675,17275,248.3,118.1,64
62.418311,-153.313364,17275,248.7,117.8,-64
62.407697,-153.270158,17275,248.2,117.6,0
62.396988,-153.226725,17300,248.7,117.8,192
62.386368,-153.183492,17275,248.7,117.8,64
62.375702,-153.140361,17275,247.8,117.9,192
62.364899,-153.096924,17275,248.8,118.3,-128
62.354162,-153.053601,17275,248.8,118.3,-64
62.347924,-153.028564,17275,247.0,118.5,0
62.34288,-153.008525,17300,247.0,118.5,0
62.330421,-152.958315,17300,246.9,118.0,192
62.320999,-152.920431,17275,247.4,118.2,-64
62.310379,-152.877604,17275,246.1,118.1,0
62.299836,-152.835353,17300,245.7,118.4,-64
62.289368,-152.793274,17275,247.4,118.2,-64
62.278701,-152.750737,17275,247.8,117.9,64
62.268134,-152.708482,17275,247.4,118.2,64
62.257706,-152.667283,17300,246.1,118.7,64
62.247482,-152.62675,17275,247.0,118.5,64
62.236771,-152.584839,17300,245.7,119.0,448
62.234756,-152.576963,17275,245.3,118.8,448
62.234482,-152.575887,17275,246.1,118.7,-256
62.23024,-152.559427,17275,246.1,118.7,128
62.219952,-152.518651,17325,243.4,118.5,-192
62.209167,-152.476196,17275,247.5,118.7,-128
62.198492,-152.434458,17300,246.1,118.7,64
62.18825,-152.394421,17300,246.6,118.8,-64
62.17749,-152.352498,17300,246.1,118.7,0
62.166962,-152.3113,17300,245.3,118.8,64
62.156362,-152.269768,17300,246.1,118.7,0
62.145721,-152.228394,17300,245.3,118.8,0
62.13518,-152.187582,17300,245.7,119.0,-320
62.12871,-152.162577,17300,245.7,119.0,128
62.118896,-152.125135,17325,244.9,119.1,256
62.116979,-152.117716,17275,246.2,119.2,-128
62.116699,-152.116699,17275,247.1,119.1,-768
62.107435,-152.081095,17000,252.1,119.2,-960
62.099304,-152.049898,16850,253.8,119.0,-512
62.087997,-152.00664,16700,253.8,119.0,-256
62.077502,-151.966349,16600,253.4,119.3,-384
62.07312,-151.949648,16600,252.1,119.2,-64
62.067535,-151.928264,16525,248.5,119.1,-448
62.065063,-151.918847,16475,249.3,119.0,-896
62.057159,-151.888224,16250,253.3,118.8,-768
62.045563,-151.843709,16075,251.6,119.0,-448
62.035326,-151.804708,15950,249.8,119.2,-320
62.024386,-151.762899,15800,247.6,119.3,-448
62.014114,-151.723938,15675,245.3,119.3,-640
62.010281,-151.709391,15550,247.6,119.3,-896
62.004741,-151.688436,15425,249.8,119.2,-576
62.002899,-151.681366,15425,248.9,119.3,-192
61.991986,-151.64032,15350,242.7,119.6,-576
61.981093,-151.599528,15150,244.5,119.4,-576
61.970352,-151.559045,15000,240.9,119.3,-512
61.965591,-151.540934,14950,237.3,119.3,-192
61.964846,-151.538086,14975,234.6,119.1,192
61.964035,-151.53511,15000,232.3,119.1,640
61.962891,-151.53066,15050,228.7,119.0,1088
61.959399,-151.517334,15150,219.3,118.9,896
61.958359,-151.513432,15150,216.2,119.1,512
61.957672,-151.510784,15125,215.3,119.2,128
61.956699,-151.506958,15125,214.0,119.1,-192
61.950119,-151.482239,15025,205.5,119.4,-576
61.948785,-151.477153,14950,209.5,119.1,-1216
61.943432,-151.456909,14775,218.9,119.3,-832
