lat,lon,alt,gs,track,vs
18.457916,-66.082015,400,35.5,122.3,0
18.457993,-66.081538,400,101.0,88.9,0
18.457947,-66.080311,400,85.1,87.3,0
18.458359,-66.078104,500,92.0,88.8,0
18.458771,-66.076093,500,92.4,84.4,384
18.45894,-66.073925,600,93.9,82.0,576
18.459638,-66.064786,600,95.9,82.2,192
18.460007,-66.062213,600,97.1,92.4,64
18.460007,-66.059859,600,101.4,84.9,0
18.46015,-66.057795,600,97.3,85.9,0
18.460243,-66.054948,600,101.1,87.7,0
18.46051,-66.052649,500,104.1,87.8,0
18.460523,-66.049705,500,107.6,84.1,-192
18.460616,-66.047008,500,110.2,86.9,-256
18.460709,-66.044961,400,106.1,87.3,-256
18.461151,-66.037396,500,108.1,87.3,-64
18.461314,-66.035073,500,107.2,86.8,-64
