lat,lon,alt,gs,track
40.486761,-75.090741,200,0.0,0.0
40.486679,-75.089661,300,74.0,90.8
40.48645,-75.088013,300,73.3,95.5
40.486342,-75.087433,300,73.2,104.2
40.48613,-75.08667,300,72.7,108.4
40.485855,-75.085876,300,72.1,113.7
40.485352,-75.084778,400,72.6,119.7
40.485031,-75.084167,400,73.6,126.7
40.484573,-75.083496,400,73.7,131.7
40.483795,-75.08252,400,73.6,136.1
40.48299,-75.081628,400,75.4,141.5
40.481552,-75.080261,400,76.8,145.1
40.479638,-75.078631,500,77.7,148.1
40.477171,-75.076759,500,77.5,149.8
40.475235,-75.075378,600,79.2,152.1
40.472031,-75.073242,700,78.3,153.4
40.467545,-75.070251,800,77.8,154.1
40.461868,-75.066528,800,79.6,153.1
40.458801,-75.064392,800,80.5,151.8
40.456146,-75.062378,800,80.6,150.3
40.4534,-75.060181,900,82.0,150.0
40.45017,-75.057845,900,83.2,151.3
40.444885,-75.054077,900,85.1,150.4
40.442596,-75.052246,1000,85.2,148.9
40.440115,-75.050167,1000,85.1,146.5
40.434631,-75.045471,1000,85.7,145.9
40.431656,-75.042664,1000,85.2,144.1
40.430832,-75.04187,1100,85.2,144.1
40.428955,-75.039856,1100,85.3,140.7
40.425797,-75.036377,1100,83.6,138.9
40.423828,-75.033936,1100,84.2,136.4
40.421402,-75.030884,1100,84.2,135.5
40.417817,-75.026009,1100,85.6,134.5
40.414673,-75.021667,1100,87.0,133.6
40.414465,-75.02139,1100,87.0,132.7
40.414124,-75.020935,1100,87.7,133.1
40.410461,-75.01571,1100,85.7,131.7
40.407578,-75.011292,1100,83.7,130.2
40.405746,-75.008484,1000,85.8,130.8
40.405334,-75.007812,1100,86.6,130.3
40.405243,-75.007751,1100,85.8,130.8
40.404689,-75.006846,1000,85.8,130.8
40.404236,-75.006104,1100,84.5,129.7
40.40022,-74.999854,1100,80.2,130.4
40.395996,-74.993408,1100,83.7,130.2
40.395099,-74.992052,1100,85.9,129.8
40.395035,-74.991943,1100,84.4,130.7
40.394394,-74.990967,1100,85.1,130.2
40.394073,-74.990479,1100,86.5,131.2
40.392334,-74.987915,1200,85.6,132.6
40.387139,-74.980753,1200,85.6,133.6
40.385422,-74.978394,1100,86.3,133.1
40.38533,-74.97821,1100,87.7,134.1
40.384827,-74.9776,1100,87.7,135.0
40.379974,-74.971436,1100,87.0,135.5
40.376999,-74.967712,1100,87.0,137.3
40.376358,-74.967041,1100,88.5,138.2
40.375361,-74.966021,1100,87.4,144.3
40.374104,-74.965023,1100,87.0,149.6
40.372925,-74.964294,1100,87.7,154.3
40.371918,-74.963806,1100,87.7,159.3
40.370566,-74.963337,1100,87.1,164.7
40.369542,-74.963088,1100,87.3,170.1
40.368378,-74.962963,1100,87.2,176.1
40.367065,-74.963013,1100,86.0,181.3
40.366058,-74.963196,1100,84.9,188.1
40.364654,-74.963587,1100,85.4,193.6
40.364282,-74.963712,1200,84.5,196.5
40.363403,-74.964233,1200,82.9,203.5
40.362442,-74.964905,1200,81.1,210.4
40.361395,-74.965834,1200,80.8,216.4
40.360886,-74.966431,1200,80.3,219.4
40.360325,-74.967145,1200,80.6,226.0
40.359329,-74.968628,1200,81.6,229.5
40.358734,-74.969666,1200,82.9,236.3
40.358322,-74.970581,1200,83.0,238.8
40.357544,-74.972351,1200,81.9,241.6
40.356903,-74.974182,1200,81.0,246.0
40.356216,-74.976562,1200,82.3,249.4
40.355437,-74.97938,1200,80.0,251.8
40.354431,-74.983521,1200,79.7,252.5
40.353745,-74.986694,1200,77.9,254.4
40.351959,-74.995422,1200,77.9,254.4
40.351868,-74.995911,1300,77.9,254.4
40.351776,-74.996338,1200,78.2,253.6
40.351227,-74.998718,1300,78.2,253.6
40.349716,-75.005493,1300,77.9,254.4
40.349258,-75.007629,1300,80.1,254.1
40.349167,-75.008179,1200,81.0,254.2
40.348547,-75.010778,1200,82.6,253.1
40.347473,-75.01532,1200,82.3,253.8
40.346878,-75.017578,1200,84.2,249.8
40.345521,-75.022264,1200,83.2,251.8
40.344131,-75.027832,1200,81.0,252.0
