lat,lon,alt,gs,track,vs
31.289668,-85.716595,350,63.6,351.9,704
31.290298,-85.716732,350,65.8,351.2,640
31.290925,-85.716815,400,69.9,350.9,704
31.29158,-85.716948,425,71.9,351.2,768
31.292181,-85.717145,425,75.5,348.5,704
31.292787,-85.71731,450,78.6,345.3,576
31.293345,-85.717584,450,83.6,339.0,384
31.294323,-85.718188,450,87.7,332.9,256
31.295673,-85.719287,475,92.1,325.6,192
31.296661,-85.720502,500,99.9,311.4,384
31.297348,-85.721579,525,104.0,305.2,320
31.298094,-85.723187,525,107.4,295.4,384
31.298767,-85.725295,575,110.4,289.6,384
31.299909,-85.728955,625,113.5,289.5,384
31.301239,-85.733158,675,118.1,291.4,512
31.302423,-85.73725,750,121.1,288.3,512
31.304031,-85.742852,825,121.4,288.7,448
31.305588,-85.748129,900,119.9,289.5,576
31.307404,-85.754114,1000,119.9,289.5,512
31.308987,-85.759332,1075,119.9,289.5,448
31.31012,-85.763101,1125,120.5,287.4,576
31.31044,-85.764878,1150,119.2,281.1,512
31.310623,-85.76644,1175,117.8,276.8,576
31.310669,-85.768002,1200,116.0,270.5,576
31.31057,-85.769659,1225,113.4,265.5,576
31.310337,-85.771307,1250,110.0,259.0,576
31.309918,-85.77301,1275,107.3,253.8,512
31.309525,-85.774195,1300,103.2,248.4,576
31.309127,-85.775098,1325,100.6,243.4,576
31.308568,-85.776086,1350,96.3,237.3,512
31.307739,-85.777426,1375,92.5,231.1,512
31.306595,-85.77888,1400,89.1,225.9,512
31.30481,-85.780819,1450,87.0,222.7,512
31.3022,-85.783566,1525,86.5,221.2,576
31.29963,-85.786194,1600,85.7,221.7,448
31.297023,-85.788885,1675,85.0,222.1,512
31.294556,-85.791644,1750,84.9,224.1,512
31.292042,-85.794489,1825,84.2,224.5,512
31.289795,-85.797137,1900,82.0,226.0,512
31.28746,-85.799938,1975,80.6,226.0,512
31.285292,-85.802563,2050,79.9,226.5,512
31.283112,-85.805215,2125,79.2,226.0,448
31.280731,-85.80807,2200,77.8,226.0,448
31.278534,-85.810762,2275,77.8,226.0,448
31.276382,-85.813347,2350,77.8,226.0,448
31.274259,-85.815912,2425,77.1,225.5,576
31.272125,-85.81841,2500,77.1,225.5,512
31.270023,-85.820966,2575,76.4,226.1,512
31.267685,-85.823795,2650,76.4,226.1,448
31.265554,-85.826404,2725,75.0,227.2,512
31.263565,-85.828911,2800,74.3,226.6,384
