lat,lon,alt,gs,track
34.850541,-82.348652,800,0.0,0.0
34.852798,-82.348583,900,69.0,0.8
34.856461,-82.348471,1000,70.0,0.0
34.858337,-82.34791,1100,72.4,11.1
34.859619,-82.34735,1100,69.3,17.6
34.860443,-82.346789,1100,69.8,25.5
34.861313,-82.346173,1200,69.4,28.4
34.866623,-82.342529,1300,72.7,31.5
34.867676,-82.341857,1300,81.9,28.4
34.871658,-82.339166,1400,81.9,28.4
34.873398,-82.338101,1400,83.7,27.8
34.87413,-82.337597,1400,87.7,28.6
34.876694,-82.335803,1500,91.4,30.2
34.878525,-82.33457,1500,90.8,28.3
34.879669,-82.333841,1600,90.8,26.9
34.882828,-82.331991,1600,95.3,25.5
34.884018,-82.331207,1600,98.1,30.0
34.88475,-82.330534,1600,99.9,32.7
34.885117,-82.330198,1600,102.1,41.0
34.886993,-82.327563,1600,101.3,48.6
34.887451,-82.326554,1600,99.6,58.5
34.887772,-82.325489,1700,101.2,71.6
34.888184,-82.323247,1700,100.1,81.4
34.888092,-82.320445,1700,96.0,90.0
34.888,-82.31994,1700,97.1,101.9
34.887497,-82.317866,1800,93.6,108.1
34.886765,-82.316016,1900,92.7,113.5
34.885391,-82.31383,1900,88.2,123.0
34.88443,-82.312205,2000,91.0,125.6
34.884201,-82.311812,2000,84.4,126.3
34.881821,-82.308001,2000,89.0,128.2
34.881592,-82.307665,2100,89.0,128.2
34.878983,-82.303629,2100,88.2,128.6
34.878159,-82.302508,2200,87.3,129.9
34.876602,-82.30021,2300,85.1,130.2
34.872345,-82.294268,2400,88.6,130.9
34.870972,-82.292362,2400,87.1,131.7
34.863693,-82.282385,2600,87.1,131.7
34.862274,-82.280535,2700,87.8,132.2
34.859619,-82.276892,2800,86.4,132.2
34.856552,-82.2728,2900,88.5,132.7
34.856277,-82.272407,2900,88.5,132.7
34.851746,-82.266186,3000,88.5,132.7
34.850693,-82.264728,3000,87.2,130.8
34.833023,-82.241242,3500,0.0,0.0
34.829407,-82.239336,3600,98.4,152.1
34.806381,-82.233731,3900,0.0,0.0
34.804092,-82.233114,4000,98.1,168.2
34.800613,-82.232162,4000,97.1,168.1
34.798553,-82.231489,4100,92.9,165.7
34.796082,-82.23048,4100,93.3,162.5
34.791275,-82.228742,4200,95.2,162.9
34.783859,-82.225547,4300,98.1,163.4
34.782257,-82.224763,4300,96.2,159.3
34.766556,-82.218709,4600,0.0,0.0
34.76088,-82.216691,4700,100.0,163.7
34.754654,-82.214449,4800,97.8,164.0
34.751541,-82.213328,4800,100.0,163.7
34.741882,-82.209684,5000,98.1,163.4
34.731262,-82.205649,5100,99.3,163.0
34.730438,-82.205312,5100,99.6,162.5
34.69313,-82.190851,5700,0.0,0.0
34.663971,-82.178575,6200,0.0,0.0
34.663513,-82.178351,6200,96.1,161.2
34.627029,-82.164001,6600,0.0,0.0
34.625565,-82.163441,6600,111.0,162.7
32.130355,-81.338345,900,92.0,90.6
32.130308,-81.335767,900,90.1,91.9
32.130122,-81.324949,800,90.1,91.9
32.129837,-81.319263,800,95.2,93.6
32.129837,-81.316406,800,96.0,91.8
32.129889,-81.312169,700,94.0,90.6
34.777687,-82.378979,3700,128.5,324.8
34.785416,-82.38597,3700,130.2,323.8
34.787247,-82.38782,3700,129.3,320.6
34.796448,-82.397181,3700,127.3,321.1
