lat,lon,alt,gs,track,vs
39.402374,-77.983107,300,67.7,251.0,64
39.402145,-77.983883,300,69.6,251.6,0
39.401907,-77.984985,300,73.7,251.8,256
39.401209,-77.987732,400,77.2,251.1,512
39.399905,-77.992371,500,79.1,249.3,576
39.398323,-77.997742,600,81.0,249.8,640
39.397438,-78.000977,600,81.3,251.3,576
39.397159,-78.002258,700,81.5,255.8,512
39.397018,-78.003407,700,80.9,261.5,512
39.396973,-78.004639,700,81.0,268.6,448
39.397018,-78.006094,700,82.2,274.2,384
39.397202,-78.007587,700,83.2,279.7,576
39.397299,-78.008301,800,82.4,280.5,640
39.397614,-78.009975,800,83.0,285.4,512
39.397997,-78.011353,800,82.3,290.6,640
39.398323,-78.012268,800,81.4,296.2,640
39.398804,-78.013259,900,81.3,304.5,448
39.399307,-78.014095,900,81.6,310.5,384
39.399857,-78.014692,900,82.1,317.0,256
39.400497,-78.015289,900,83.8,324.2,64
39.401116,-78.015808,900,85.6,329.8,64
39.401674,-78.016174,900,86.8,334.0,64
39.402512,-78.016543,900,87.9,340.7,192
39.403397,-78.016846,900,88.8,348.3,256
39.404617,-78.017021,900,89.4,354.9,384
39.405991,-78.017081,900,89.0,359.4,448
39.406769,-78.017021,1000,89.1,3.2,448
39.408192,-78.016846,1000,88.8,7.8,512
39.409495,-78.016479,1000,88.1,12.5,512
39.410892,-78.015991,1000,88.2,17.8,512
39.411823,-78.015564,1100,87.3,20.1,576
39.415361,-78.013855,1100,86.2,21.8,448
39.416153,-78.013379,1200,86.9,23.0,448
39.420822,-78.010871,1200,87.7,24.2,384
39.421555,-78.010453,1300,87.7,28.6,448
39.422928,-78.009378,1300,88.0,31.5,384
39.424485,-78.008057,1300,87.7,34.8,512
39.425858,-78.006632,1300,87.5,39.0,448
39.426021,-78.00647,1400,87.2,40.8,384
39.427368,-78.004781,1400,89.1,45.0,320
39.429885,-78.001465,1400,90.6,46.8,320
39.431561,-77.999084,1500,90.6,46.8,320
39.434235,-77.995526,1500,91.2,44.6,448
39.437805,-77.991107,1500,94.1,42.8,192
39.439133,-77.989495,1600,94.1,42.8,384
39.443525,-77.984131,1600,92.7,43.7,256
39.443893,-77.983704,1700,93.4,44.1,192
39.447601,-77.978927,1700,96.2,45.8,128
39.449716,-77.976013,1700,97.1,48.8,256
39.451584,-77.973016,1800,96.0,51.3,448
39.453487,-77.969849,1800,95.0,53.1,320
39.456327,-77.964661,1900,94.4,53.6,448
39.457901,-77.962089,1900,93.1,50.7,384
39.459911,-77.959167,1900,92.8,48.1,384
39.4617,-77.956775,2000,93.4,45.9,192
39.464355,-77.953432,2000,94.1,43.7,192
39.467377,-77.94961,2000,94.1,45.4,320
39.46857,-77.947998,2100,94.1,47.2,384
39.473099,-77.941669,2100,94.8,45.9,192
39.474715,-77.939575,2200,94.1,44.6,192
39.479828,-77.933071,2200,92.6,45.4,320
39.479965,-77.932892,2300,93.4,45.9,320
39.482536,-77.929626,2300,95.5,43.7,320
39.485049,-77.926697,2300,95.7,41.2,320
39.488205,-77.923219,2400,95.0,40.7,320
39.491101,-77.920166,2400,93.9,39.0,320
39.495529,-77.915636,2400,94.8,37.7,256
39.495712,-77.915457,2500,95.6,37.3,256
39.4999,-77.911438,2500,95.2,36.0,192
39.502441,-77.909188,2500,97.4,33.7,192
39.505905,-77.906372,2500,97.4,31.6,-192
39.511688,-77.901844,2400,97.4,31.6,0
39.517776,-77.897007,2400,100.8,30.4,0
39.520065,-77.895276,2300,100.7,29.1,0
39.524277,-77.89229,2400,96.7,29.7,192
39.526382,-77.890618,2400,94.9,32.5,64
39.528622,-77.888733,2300,95.7,34.3,-128
39.532486,-77.885376,2300,96.3,32.7,-64
39.536224,-77.882259,2300,95.1,33.9,-128
39.538166,-77.880432,2300,96.4,37.0,-192
39.539702,-77.878784,2300,97.8,40.9,-128
39.541564,-77.876526,2300,97.6,44.2,-64
39.544235,-77.873303,2300,95.6,42.0,128
39.547662,-77.869324,2300,94.1,43.7,192
39.551285,-77.864765,2300,99.0,44.2,-512
39.552887,-77.862675,2200,102.6,47.0,-384
39.554785,-77.859802,2200,102.9,50.1,-64
39.557556,-77.85557,2200,98.5,48.7,128
39.559068,-77.853577,2200,96.9,45.4,-128
39.561264,-77.850853,2200,96.9,42.9,-128
39.563782,-77.847987,2200,97.2,40.4,-192
39.566528,-77.84518,2200,97.6,37.9,0
39.571014,-77.840822,2200,94.4,36.4,0
39.577423,-77.834731,2200,93.2,35.4,-128
39.581925,-77.830566,2200,95.0,36.9,128
39.588349,-77.824219,2200,94.8,37.7,-64
39.593004,-77.81958,2200,97.2,36.6,-64
39.595001,-77.817715,2100,97.7,35.0,-256
39.598637,-77.814636,2100,101.2,32.9,-384
39.602463,-77.811266,2100,101.3,35.0,-192
39.603013,-77.810791,2000,101.3,35.0,-256
39.608414,-77.805773,2000,97.4,33.7,-256
39.610794,-77.803922,2000,98.6,30.5,-320
39.615463,-77.800399,1900,96.7,29.7,-192
39.621308,-77.796143,1900,97.1,28.9,-192
39.623062,-77.794966,1900,94.8,24.9,64
39.624334,-77.794373,1900,94.9,18.4,-192
39.625626,-77.793891,1900,95.3,12.7,-384
39.627228,-77.793592,1900,97.0,8.3,-320
39.628418,-77.793473,1800,97.1,3.0,-384
39.629562,-77.793533,1800,97.2,356.5,-384
39.631037,-77.793823,1800,98.2,351.2,-320
39.63262,-77.79425,1800,98.0,345.8,-256
39.63414,-77.794846,1800,97.4,342.7,0
39.635239,-77.795443,1800,95.5,337.2,0
39.63652,-77.796279,1800,95.3,331.8,-192
39.638299,-77.797668,1800,95.7,327.8,-192
39.640534,-77.799377,1800,94.9,331.0,-64
39.643187,-77.801208,1800,92.6,333.7,0
39.64505,-77.802185,1800,91.9,337.6,64
39.646586,-77.802917,1800,90.4,342.0,-64
39.648193,-77.803444,1800,89.5,346.4,64
39.649658,-77.803833,1800,89.1,351.0,-64
39.650729,-77.803955,1800,90.1,356.8,0
39.651947,-77.803922,1800,90.1,3.2,0
39.652954,-77.803743,1800,91.4,10.1,-256
39.654465,-77.803265,1800,92.4,15.7,0
39.659574,-77.801208,1800,87.6,16.6,64
39.660924,-77.800537,1800,87.5,22.2,128
39.662088,-77.799805,1800,88.6,28.3,-64
39.662888,-77.799086,1800,89.9,34.6,-384
39.663895,-77.798011,1800,92.2,40.6,-448
39.664398,-77.797414,1700,94.8,43.3,-448
39.666091,-77.795105,1700,96.2,46.7,-256
39.670578,-77.788816,1600,99.8,47.0,-448
39.67424,-77.78374,1500,101.9,47.4,-896
39.676984,-77.779846,1400,102.7,47.8,-320
39.682012,-77.772644,1400,97.7,48.3,-64
39.683315,-77.770508,1400,96.8,51.7,-64
39.684586,-77.768216,1400,95.7,55.7,128
39.685364,-77.766541,1400,94.9,61.0,64
39.686096,-77.764514,1400,94.4,65.6,256
39.686691,-77.762663,1400,94.6,70.2,192
39.687241,-77.760215,1400,94.4,74.6,192
39.687698,-77.757588,1400,94.2,77.7,320
39.687784,-77.75708,1500,93.7,78.9,256
39.688019,-77.754901,1500,93.8,82.7,128
39.68811,-77.752808,1500,96.1,87.6,-64
39.68839,-77.74292,1500,100.2,86.6,-192
39.688529,-77.740417,1400,102.3,85.5,-320
39.688705,-77.736034,1400,106.1,87.8,-256
39.688902,-77.726624,1400,102.2,86.6,192
39.689274,-77.721191,1500,99.3,85.4,64
39.6896,-77.71637,1400,99.5,84.2,-64
39.69017,-77.709941,1400,103.7,83.3,-704
39.690445,-77.707493,1400,106.5,80.3,-768
39.690531,-77.706848,1300,105.9,79.1,-768
39.69081,-77.705322,1300,106.3,73.6,-640
39.691269,-77.703791,1300,105.3,67.1,-576
