lat,lon,alt,gs,track,vs
40.729065,-73.441918,900,93.9,206.6,512
40.727463,-73.443298,900,95.0,210.3,448
40.724782,-73.444727,900,98.9,208.4,320
40.72157,-73.446662,900,97.0,206.3,128
40.719864,-73.445679,900,93.3,199.4,0
40.719177,-73.445312,900,89.1,178.1,0
40.717621,-73.444641,900,88.1,167.5,0
40.716202,-73.442383,900,91.3,132.8,0
40.714828,-73.440125,900,94.3,124.2,0
40.713547,-73.437683,900,100.6,127.3,-64
40.711654,-73.434365,800,102.7,125.1,0
40.709327,-73.430495,800,103.6,126.8,-192
40.707977,-73.42831,700,103.4,127.5,-320
40.705277,-73.423753,700,103.0,126.3,-192
40.704712,-73.423096,800,102.3,129.4,128
40.703182,-73.421007,800,102.7,132.2,256
40.701965,-73.419678,900,102.7,132.2,256
40.698899,-73.415576,900,101.8,134.2,192
40.697113,-73.412537,900,103.3,132.6,128
40.695877,-73.410278,900,104.1,131.5,64
40.690054,-73.402218,900,104.8,131.9,0
40.686796,-73.398035,900,104.7,133.4,0
40.68498,-73.394664,900,107.6,132.0,0
40.684468,-73.393041,900,105.0,126.9,0
40.685028,-73.390564,900,101.8,107.7,0
40.685486,-73.389221,900,92.1,87.5,0
40.686035,-73.387817,900,94.9,73.5,0
40.687134,-73.383972,900,95.5,70.4,0
40.687121,-73.383928,900,101.1,64.2,0
40.689961,-73.381681,900,99.3,62.4,0
40.690155,-73.380493,900,91.2,26.0,0
40.691025,-73.380066,900,96.3,41.6,0
40.691299,-73.379883,900,91.1,31.1,0
40.692764,-73.378113,900,96.5,40.0,0
40.695282,-73.374512,900,92.8,41.9,0
40.697388,-73.372437,800,91.6,40.1,0
40.698486,-73.37207,800,90.9,39.6,-128
40.699081,-73.371887,800,86.4,28.4,-192
40.70018,-73.37207,800,82.3,20.6,-320
40.700317,-73.37207,800,77.1,3.0,-320
40.701599,-73.372742,700,75.2,3.8,-320
40.702148,-73.373291,700,75.6,335.8,-320
40.702927,-73.374634,700,75.2,326.9,-256
40.702996,-73.374814,700,81.4,307.0,-256
40.704071,-73.376526,700,78.7,310.4,-192
40.704758,-73.377258,700,88.0,306.2,-128
40.706953,-73.381119,700,86.4,307.0,-384
40.707413,-73.382019,600,84.6,308.8,-320
40.709015,-73.384399,500,83.2,308.7,-704
40.710068,-73.385986,400,81.8,308.5,-768
40.711395,-73.388123,400,78.0,310.8,-640
40.711899,-73.388611,400,71.5,312.2,-384
40.713089,-73.390137,300,72.2,312.8,-704
40.713638,-73.391052,200,72.2,312.8,-704
40.714508,-73.392517,100,71.5,312.2,-896
40.716431,-73.395569,0,70.2,311.0,-1088
40.719315,-73.399902,0,70.2,311.0,-768
