lat,lon,alt,gs,track,vs
6.221375,-75.590267,4825,138.7,11.2,1024
6.222382,-75.590034,4875,138.5,10.8,1344
6.222731,-75.59001,4875,137.3,10.5,1856
6.224453,-75.589726,4975,134.6,9.0,2176
6.225757,-75.589536,5050,133.5,8.6,1920
6.228287,-75.58915,5175,133.5,8.6,1920
6.230272,-75.588874,5275,134.4,8.1,1920
6.232693,-75.588542,5425,132.4,8.2,1984
6.234602,-75.588211,5525,130.4,8.4,1664
6.236526,-75.587939,5600,131.5,8.8,1664
6.238449,-75.587613,5700,131.9,9.6,1728
6.240188,-75.587311,5800,131.0,10.1,1856
6.242065,-75.586962,5900,130.1,10.2,1728
6.243772,-75.586648,5950,133.0,10.0,1280
6.245499,-75.586356,6000,135.3,10.6,832
6.247357,-75.585985,6025,139.6,11.1,576
6.250383,-75.585464,6075,143.2,10.1,640
6.252411,-75.585239,6100,147.6,5.1,704
6.254425,-75.585286,6125,151.0,358.9,832
6.256348,-75.585472,6175,154.3,352.5,832
6.258157,-75.58589,6200,156.3,348.2,960
6.259507,-75.586316,6250,157.7,338.8,1216
6.260764,-75.586932,6300,157.9,334.9,1664
6.261928,-75.587737,6350,157.3,326.4,1728
6.263031,-75.588731,6425,155.8,318.1,1920
6.264255,-75.590199,6500,154.9,314.2,1856
6.264771,-75.591105,6550,154.2,303.9,1664
6.265457,-75.592455,6575,154.3,297.4,1472
6.265915,-75.593712,6625,156.7,291.3,1024
6.266304,-75.595219,6650,160.2,281.5,576
6.266536,-75.597255,6675,163.5,274.6,768
6.266464,-75.5986,6675,166.2,267.2,768
6.266117,-75.600428,6725,167.4,260.4,704
6.265792,-75.601565,6750,168.3,253.1,1152
6.264999,-75.603395,6800,168.3,246.2,1216
6.264395,-75.604453,6825,168.1,239.6,1216
6.263443,-75.605722,6875,168.6,233.2,1216
6.262344,-75.606933,6925,169.1,227.2,1216
6.261017,-75.60805,6950,169.5,220.4,960
6.259598,-75.609027,7000,169.8,212.0,1088
6.257767,-75.610005,7050,170.8,207.2,960
6.256302,-75.610564,7075,171.4,201.9,1024
6.254247,-75.611178,7100,171.7,197.3,896
6.251953,-75.611681,7175,172.2,191.1,1024
6.248154,-75.61224,7250,172.4,187.3,1024
6.241699,-75.612891,7425,172.7,185.0,1472
6.236231,-75.613309,7625,168.4,183.8,1536
6.230438,-75.613683,7800,166.3,183.4,1280
6.226874,-75.613924,7925,164.4,184.2,1600
6.222963,-75.614256,8075,161.4,184.3,2048
6.219589,-75.614567,8225,156.7,185.5,2112
6.217284,-75.614777,8325,152.8,186.0,2048
6.216522,-75.614893,8375,152.8,186.0,1408
6.213913,-75.615172,8450,154.2,187.1,1152
6.21254,-75.615359,8475,155.2,187.0,704
6.209975,-75.615629,8475,158.9,186.1,384
6.208905,-75.615724,8475,159.8,185.8,320
6.207508,-75.615913,8500,163.0,186.3,768
6.203842,-75.61629,8575,163.9,185.9,1216
6.200363,-75.616662,8700,160.6,185.0,1536
6.197546,-75.616718,8825,158.0,180.4,1728
6.196793,-75.616615,8850,157.1,177.8,1600
6.196472,-75.616615,8875,155.6,174.8,2304
6.194706,-75.61615,8950,151.6,167.4,2240
6.194,-75.615917,9000,146.9,158.9,2176
6.192518,-75.615108,9100,141.9,150.9,2432
6.191261,-75.614114,9175,138.0,143.6,1984
6.19047,-75.613309,9250,134.5,132.6,2048
6.190063,-75.612798,9275,134.3,129.3,1728
6.189353,-75.611746,9325,133.7,123.1,1408
6.188701,-75.610609,9350,134.2,118.5,1088
6.187775,-75.608608,9400,136.7,112.8,640
6.186606,-75.60559,9475,139.8,109.2,768
6.185163,-75.601091,9600,138.9,106.7,1216
6.183792,-75.596365,9775,138.3,105.9,1408
6.182739,-75.592734,9925,134.2,106.0,1536
6.181392,-75.588116,10125,130.4,106.5,1344
6.180405,-75.584727,10225,130.4,106.5,896
6.178482,-75.578536,10350,133.2,107.5,896
6.177808,-75.576561,10400,135.7,108.0,448
6.177155,-75.574718,10400,138.2,109.9,256
6.176504,-75.573436,10425,141.3,116.0,192
6.175853,-75.572394,10425,143.2,121.6,384
6.174503,-75.570547,10475,144.2,127.1,768
6.172943,-75.568667,10525,144.6,131.1,960
6.171151,-75.566853,10575,146.4,135.8,832
6.168274,-75.564291,10650,147.4,138.9,960
6.163563,-75.560366,10800,147.8,140.5,896
6.157333,-75.555213,10975,149.9,140.7,1024
6.151978,-75.550791,11125,151.9,139.8,704
6.146393,-75.546135,11275,153.3,139.8,1024
6.141266,-75.541853,11400,155.4,140.0,576
6.132889,-75.534823,11500,164.7,139.9,448
6.130417,-75.532821,11500,167.6,140.3,0
6.126846,-75.529889,11525,172.6,140.4,320
6.126297,-75.529423,11550,172.6,140.4,640
6.123917,-75.527421,11600,171.1,140.0,1024
6.120176,-75.524281,11675,172.5,139.9,576
6.116501,-75.52123,11700,176.1,140.1,128
6.108124,-75.514154,11700,185.9,139.8,0
6.101395,-75.508381,11700,194.9,138.9,0
6.093641,-75.501741,11700,203.6,139.6,0
6.081665,-75.491623,11700,213.6,139.8,0
6.071136,-75.482685,11700,219.9,139.4,0
5.981277,-75.605443,10350,270.6,333.9,-1216
5.986385,-75.607958,10250,267.9,334.1,-1344
5.994278,-75.611588,10100,264.3,334.2,-1600
5.997325,-75.612882,10025,258.9,336.8,-1408
6.001654,-75.614492,9950,254.4,339.3,-1280
6.008777,-75.617002,9775,250.2,340.6,-1600
6.015701,-75.619409,9600,247.3,341.1,-1472
6.018878,-75.620507,9550,244.1,341.1,-1088
6.021103,-75.621224,9525,243.5,341.6,-832
6.026642,-75.62304,9450,241.6,342.2,-384
6.028701,-75.623727,9425,241.0,341.9,-1600
6.030899,-75.624436,9400,241.0,341.9,-1216
6.034241,-75.625479,9325,241.0,342.6,-960
6.044769,-75.628533,9175,238.0,344.1,-640
6.053327,-75.630877,9050,236.0,346.0,-1088
6.059286,-75.632108,8975,232.2,349.1,-832
6.063476,-75.632819,8925,228.5,349.9,-768
6.067062,-75.633421,8850,223.8,351.0,-896
6.073151,-75.634259,8775,218.8,352.6,-896
6.080234,-75.635044,8650,214.0,354.4,-896
6.084936,-75.635471,8575,210.0,354.5,-1024
6.090225,-75.635981,8475,205.9,354.7,-832
6.094345,-75.636354,8400,201.8,354.9,-1152
6.098419,-75.63654,8325,199.3,357.1,-960
6.101229,-75.636465,8275,197.1,1.7,-1152
6.10405,-75.636167,8200,195.0,5.9,-1344
6.108724,-75.635329,8075,195.0,5.9,-1344
6.112656,-75.633933,7975,193.8,12.8,-1536
6.114304,-75.633188,7950,191.3,23.1,-704
6.117737,-75.631512,7875,188.8,25.1,-1024
6.118081,-75.631351,7850,188.0,28.6,-1728
6.119152,-75.630735,7825,187.8,30.4,-1472
6.119476,-75.630488,7800,187.8,32.2,-1152
6.125702,-75.626345,7625,185.8,32.9,-1280
6.129456,-75.623878,7525,181.1,33.5,-1024
6.131973,-75.622155,7450,176.5,35.3,-1152
6.134561,-75.62027,7400,171.8,36.0,-1024
6.137329,-75.618291,7325,167.0,35.5,-704
6.138931,-75.617174,7275,162.1,35.5,-1088
6.142009,-75.614966,7175,157.9,35.2,-1216
6.143871,-75.613687,7125,153.7,34.9,-896
6.14564,-75.612456,7075,150.9,34.7,-1280
6.147491,-75.611169,6975,148.1,34.5,-1344
6.15033,-75.60926,6875,146.2,34.1,-1344
6.151739,-75.608336,6825,144.5,33.1,-1088
6.154252,-75.606726,6725,142.0,32.3,-1344
6.157059,-75.604977,6625,139.3,32.1,-1472
6.159606,-75.603459,6525,136.2,30.0,-1216
6.16184,-75.60237,6450,133.8,24.3,-1216
6.163237,-75.601896,6400,132.3,20.4,-1088
6.164703,-75.601486,6350,131.0,14.1,-1088
6.167633,-75.600974,6250,129.1,10.3,-1344
6.170334,-75.600369,6175,128.6,13.5,-1088
6.173721,-75.599484,6075,127.1,14.6,-1024
6.176877,-75.598771,6000,123.8,12.1,-704
6.181366,-75.597808,5925,119.6,12.1,-832
6.183534,-75.59735,5850,117.7,12.3,-1280
6.185535,-75.596971,5750,116.1,10.9,-1408
6.188049,-75.59645,5650,118.3,11.2,-1280
6.190567,-75.595946,5550,120.2,11.0,-1280
6.194092,-75.595248,5450,121.2,10.9,-1216
6.197067,-75.594782,5350,121.8,9.9,-1024
6.2005,-75.594177,5250,121.8,9.9,-1152
6.203384,-75.593665,5150,118.1,10.7,-1152
6.206437,-75.593041,5050,119.2,11.1,-1088
6.208625,-75.592615,5000,122.2,10.9,-1152
6.210938,-75.592222,4900,123.8,9.8,-1344
6.211884,-75.592046,4875,124.0,10.2,-1024
6.216679,-75.591147,4800,124.3,11.1,-1280
6.218937,-75.590721,4775,102.5,12.2,-1280
