lat,lon,alt,gs,track
53.645014,9.981862,600,0.0,0.0
53.647282,9.978992,700,0.0,0.0
53.649692,9.976809,800,107.0,0.0
53.652206,9.974668,900,99.0,0.0
53.655083,9.972356,1000,85.0,0.0
53.658063,9.969427,1100,82.0,0.0
53.660739,9.967171,1200,94.0,0.0
53.663243,9.964939,1300,74.0,0.0
53.665929,9.963539,1400,69.0,0.0
53.671324,9.959777,1500,101.0,0.0
53.671355,9.95898,1600,62.0,0.0
53.6724,9.949384,1600,75.0,0.0
53.676935,9.954498,1700,101.0,0.0
53.679995,9.951663,1800,96.0,0.0
53.681176,9.946827,1900,95.0,0.0
53.68653,9.944828,2000,102.0,0.0
53.689012,9.94249,2100,113.0,0.0
53.69314,9.938916,2100,115.0,0.0
53.694298,9.938112,2200,114.0,0.0
53.696981,9.935902,2300,104.0,0.0
53.700803,9.932959,2400,103.0,0.0
53.704683,9.92951,2400,112.0,0.0
53.706194,9.927803,2500,112.0,0.0
53.709206,9.924503,2600,132.0,0.0
53.712423,9.917281,2600,124.0,0.0
53.712831,9.913371,2700,127.0,0.0
53.712772,9.90775,2800,111.0,0.0
53.712179,9.901726,2900,143.0,0.0
53.711478,9.894495,2900,133.0,0.0
53.711071,9.891248,3000,128.0,0.0
53.710532,9.885001,3100,123.0,0.0
53.710559,9.87725,3100,99.0,0.0
53.710561,9.873847,3200,127.0,0.0
53.711181,9.869385,3300,136.0,0.0
53.711955,9.865562,3300,131.0,0.0
53.712831,9.861446,3400,132.0,0.0
53.715549,9.853797,3500,114.0,0.0
53.717688,9.851052,3600,119.0,0.0
53.721604,9.846346,3600,122.0,0.0
53.722761,9.845413,3700,122.0,0.0
53.725059,9.842248,3800,115.0,0.0
53.728971,9.837451,3900,116.0,0.0
53.732953,9.832768,4000,115.0,0.0
53.735633,9.829803,4000,112.0,0.0
53.739914,9.825765,4000,112.0,0.0
53.741286,9.823737,4100,114.0,0.0
53.746378,9.818953,4100,128.0,0.0
53.750508,9.812999,4100,133.0,0.0
53.75525,9.807111,4100,138.0,0.0
53.760351,9.800889,4100,158.0,0.0
53.765688,9.795733,4100,147.0,0.0
53.770565,9.788212,4100,138.0,0.0
53.77558,9.782362,4100,143.0,0.0
53.780912,9.774369,4100,151.0,0.0
53.78535,9.769221,4100,137.0,0.0
53.789804,9.763761,4100,151.0,0.0
53.794744,9.757532,4100,159.0,0.0
53.799387,9.752323,4100,146.0,0.0
53.804534,9.746799,4100,142.0,0.0
53.809553,9.741136,4100,149.0,0.0
53.814639,9.735518,4000,146.0,0.0
53.820325,9.729689,4000,159.0,0.0
53.824964,9.724456,4000,147.0,0.0
53.829994,9.718071,4000,151.0,0.0
53.834364,9.713625,4000,157.0,0.0
53.839833,9.706893,4000,142.0,0.0
53.844698,9.700682,4000,149.0,0.0
53.84859,9.695385,4000,159.0,0.0
53.853369,9.689309,4000,150.0,0.0
53.858937,9.68349,4100,148.0,0.0
53.863239,9.675959,4100,151.0,0.0
53.867834,9.670078,4100,151.0,0.0
53.870666,9.666683,4000,152.0,0.0
53.874834,9.661253,4000,151.0,0.0
53.880687,9.654741,4000,151.0,0.0
53.884919,9.64959,4000,152.0,0.0
53.890146,9.643683,4000,150.0,0.0
53.893615,9.63909,4000,151.0,0.0
53.898619,9.633164,4000,147.0,0.0
53.90444,9.626735,4000,151.0,0.0
53.909166,9.619482,4000,149.0,0.0
53.914083,9.613703,4000,150.0,0.0
53.918802,9.60707,4000,156.0,0.0
53.923433,9.600917,4000,150.0,0.0
53.927557,9.595545,4000,148.0,0.0
53.931833,9.589103,4000,147.0,0.0
53.937281,9.582222,4000,147.0,0.0
53.942472,9.57585,4000,149.0,0.0
53.947336,9.569663,4000,151.0,0.0
53.952488,9.562839,4000,150.0,0.0
53.955073,9.55937,4000,151.0,0.0
53.960777,9.551908,4000,154.0,0.0
53.964875,9.546648,4000,153.0,0.0
53.969302,9.540575,4000,151.0,0.0
53.973159,9.535798,4000,151.0,0.0
53.975693,9.531805,4000,150.0,0.0
53.980118,9.526114,4000,153.0,0.0
53.985264,9.518304,4000,152.0,0.0
53.990524,9.511973,4000,148.0,0.0
53.99573,9.504979,4000,150.0,0.0
54.000645,9.499478,4100,150.0,0.0
54.004795,9.494128,4100,156.0,0.0
54.006971,9.491601,4000,158.0,0.0
54.011576,9.484857,4000,148.0,0.0
54.016026,9.4797,4000,145.0,0.0
54.020422,9.474079,4000,147.0,0.0
54.024737,9.468729,4000,149.0,0.0
54.029289,9.463026,4000,151.0,0.0
54.03334,9.456524,4000,151.0,0.0
54.038226,9.449977,4000,149.0,0.0
54.041745,9.446004,4000,149.0,0.0
54.0442,9.442456,4000,147.0,0.0
54.05004,9.436089,4000,156.0,0.0
54.053385,9.431552,4000,143.0,0.0
54.056234,9.427444,4000,146.0,0.0
54.059014,9.424588,4100,146.0,0.0
54.061291,9.421526,4000,149.0,0.0
54.065915,9.416624,4000,147.0,0.0
54.070844,9.410337,4000,152.0,0.0
54.074716,9.405299,4100,142.0,0.0
54.078053,9.402031,4000,148.0,0.0
54.082461,9.396,4000,148.0,0.0
54.086223,9.391104,4000,146.0,0.0
54.089972,9.385654,4000,149.0,0.0
54.095376,9.377824,4000,145.0,0.0
54.098829,9.37355,4000,146.0,0.0
54.100943,9.369587,4000,148.0,0.0
54.104445,9.36449,4100,148.0,0.0
54.105513,9.363318,4000,145.0,0.0
54.107308,9.360353,4100,147.0,0.0
54.111928,9.353745,4100,149.0,0.0
54.11673,9.346885,4100,156.0,0.0
54.121819,9.340546,4100,152.0,0.0
54.125932,9.335312,4100,151.0,0.0
54.130114,9.330846,4100,142.0,0.0
54.135747,9.323731,4100,150.0,0.0
54.136836,9.321914,4000,149.0,0.0
54.142482,9.315449,4000,148.0,0.0
54.148548,9.308455,4000,160.0,0.0
54.152315,9.302203,4000,156.0,0.0
54.15628,9.297009,4000,147.0,0.0
54.160098,9.291466,4000,146.0,0.0
54.166217,9.282824,4000,143.0,0.0
54.168939,9.279201,4100,145.0,0.0
54.174347,9.27171,4100,147.0,0.0
54.17876,9.265538,4100,150.0,0.0
54.184533,9.259055,4100,150.0,0.0
54.189339,9.253386,4100,149.0,0.0
54.194116,9.247164,4100,145.0,0.0
54.199129,9.240933,4100,145.0,0.0
54.203748,9.235558,4100,144.0,0.0
54.207902,9.230593,4000,146.0,0.0
54.212331,9.224356,4000,151.0,0.0
54.217341,9.218296,4000,152.0,0.0
54.221387,9.213446,4100,149.0,0.0
54.225817,9.207516,4100,147.0,0.0
54.231419,9.200862,4100,148.0,0.0
54.236501,9.194753,4100,148.0,0.0
54.241095,9.188751,4100,149.0,0.0
54.242631,9.187376,4000,150.0,0.0
54.246676,9.181904,4000,151.0,0.0
54.250517,9.177079,4000,149.0,0.0
54.255668,9.171329,4100,149.0,0.0
54.259896,9.165249,4100,153.0,0.0
54.264957,9.158767,4100,149.0,0.0
54.269991,9.152834,4100,150.0,0.0
54.273981,9.147858,4100,147.0,0.0
54.27959,9.14036,4100,151.0,0.0
