lat,lon,alt,gs,track
27.904598,-82.689629,-50.0,7.2,0.0
27.904587,-82.689441,-50.0,7.8,0.0
27.904447,-82.689034,-50.0,3.2,0.0
27.904203,-82.688968,-50.0,7.8,0.0
27.903831,-82.68891,-50.0,9.8,0.0
27.903454,-82.688845,-50.0,10.8,0.0
27.90303,-82.688702,-50.0,6.8,0.0
27.902973,-82.688262,-50.0,1.9,0.0
27.902973,-82.688262,-50.0,0.0,0.0
27.902969,-82.688255,-50.0,0.0,0.0
27.902981,-82.688189,-50.0,0.0,0.0
27.903016,-82.687833,-50.0,13.2,0.0
27.903122,-82.687342,-50.0,10.2,0.0
27.903248,-82.687238,-50.0,6.8,0.0
27.903465,-82.687277,-50.0,7.8,0.0
27.903545,-82.687277,-50.0,13.8,0.0
27.903667,-82.687305,-50.0,21.5,0.0
27.903807,-82.687331,-50.0,27.5,0.0
27.903935,-82.687344,-50.0,35.5,0.0
27.904037,-82.687368,-50.0,38.5,0.0
27.904198,-82.687394,-50.0,45.5,0.0
27.904435,-82.687437,-50.0,53.5,0.0
27.904878,-82.687516,-50.0,64.5,0.0
27.905193,-82.687575,-50.0,71.0,0.0
27.905541,-82.687635,-50.0,77.0,0.0
27.906258,-82.687757,-50.0,91.0,0.0
27.906879,-82.687859,-50.0,99.0,0.0
27.909649,-82.688335,-125,102.5,351.6
27.910263,-82.688443,-100,130.7,350.8
27.910767,-82.688547,-75,135.8,350.7
27.911545,-82.688702,-50,137.9,350.4
27.91193,-82.688757,-50,142.0,350.3
27.91328,-82.689021,-25,147.0,350.6
27.913651,-82.689117,0,149.1,350.4
27.914351,-82.689232,25,152.1,350.5
27.915794,-82.689497,100,154.2,350.3
27.916353,-82.689602,125,156.4,350.1
27.917517,-82.689866,225,158.3,350.2
27.919286,-82.690183,325,161.4,350.0
27.920775,-82.6905,425,164.6,349.9
27.921844,-82.690723,500,169.1,349.1
27.923894,-82.69124,600,172.8,348.0
27.924546,-82.691398,650,177.5,345.6
27.926129,-82.691979,725,182.2,342.8
27.927292,-82.692382,775,185.6,341.5
27.928619,-82.6929,850,189.4,340.9
27.930784,-82.693775,950,193.5,341.0
27.932181,-82.694303,1025,195.4,341.2
27.933577,-82.694831,1075,199.5,341.3
27.935719,-82.695624,1175,203.3,341.6
27.938416,-82.696631,1250,206.2,341.9
27.940659,-82.697419,1325,208.7,342.4
27.944366,-82.698793,1375,212.9,342.5
27.947636,-82.699908,1425,217.3,342.3
27.951324,-82.701222,1525,219.2,342.5
27.95271,-82.701739,1550,219.2,342.5
27.954246,-82.702278,1600,219.2,342.5
27.955215,-82.702596,1650,218.2,342.4
27.957138,-82.703335,1750,218.2,342.4
27.959427,-82.704127,1850,217.3,342.3
27.961716,-82.704972,1950,215.4,342.1
27.964209,-82.705832,2050,214.4,342.1
27.966071,-82.706532,2150,214.4,342.1
27.968536,-82.707455,2250,212.5,341.9
27.970413,-82.708142,2350,211.6,341.8
27.972656,-82.708934,2450,210.6,341.7
27.974487,-82.709673,2550,209.7,341.6
27.976871,-82.710571,2650,208.7,341.6
27.978928,-82.711258,2750,207.6,343.5
27.98134,-82.711864,2850,205.2,347.0
27.983368,-82.712156,2950,202.5,352.9
27.985291,-82.712261,3050,204.2,357.8
27.987392,-82.712133,3150,205.4,3.3
27.989456,-82.711892,3250,207.8,7.5
27.991379,-82.711575,3350,209.2,8.2
27.993347,-82.711258,3450,212.3,8.4
27.995728,-82.710888,3550,216.6,6.9
27.997742,-82.710677,3650,219.0,5.5
27.999802,-82.710518,3750,222.3,3.1
28.001862,-82.710413,3850,225.1,2.0
28.003778,-82.71041,3950,227.0,1.0
28.005919,-82.710356,4025,230.0,0.5
28.00827,-82.710307,4125,232.0,0.5
28.01001,-82.710307,4200,234.0,0.7
28.012207,-82.710254,4300,237.1,1.2
28.014404,-82.710202,4400,239.1,1.4
28.016647,-82.710149,4500,241.1,1.9
28.01889,-82.710043,4600,242.1,1.9
28.021133,-82.70999,4700,244.1,1.6
28.024121,-82.709925,4800,247.0,0.0
28.026215,-82.70999,4900,249.1,358.6
28.028549,-82.710149,5000,251.6,356.1
28.031104,-82.71041,5100,254.2,354.4
28.033722,-82.71073,5200,256.8,353.3
28.036102,-82.711099,5300,258.1,352.6
28.038692,-82.711487,5400,259.5,352.0
28.040647,-82.71181,5475,260.6,351.8
28.043022,-82.712187,5575,261.8,351.6
28.044708,-82.712473,5675,263.2,351.0
28.047397,-82.712995,5775,264.7,350.4
28.049561,-82.713424,5875,266.2,349.8
28.051773,-82.713856,5975,267.5,349.5
28.054194,-82.714395,6075,268.7,349.3
28.056931,-82.714955,6175,268.5,349.5
28.058617,-82.71531,6275,269.5,349.5
28.060618,-82.715687,6350,269.1,349.9
