lat,lon,alt,gs,track
50.090057,16.430849,1775,0.0,0.0
50.091248,16.427163,1875,69.0,289.5
50.091385,16.426006,1900,69.1,284.2
50.091431,16.425211,1900,69.5,276.6
50.091418,16.424486,1900,69.0,270.8
50.091325,16.423447,1925,68.6,262.5
50.091185,16.422482,1950,69.9,253.4
50.090881,16.42138,1950,70.3,245.6
50.090652,16.420802,1950,70.1,256.0
50.090149,16.419935,1975,70.1,256.0
50.090068,16.419735,1975,68.6,226.8
50.089691,16.419284,2000,66.8,218.9
50.089188,16.418778,2000,66.6,212.7
50.08873,16.418489,2025,65.8,204.2
50.08802,16.418251,2050,64.8,199.8
50.087448,16.4182,2075,62.1,183.7
50.086716,16.418489,2100,60.2,164.6
50.086111,16.418919,2125,59.6,157.3
50.0858,16.419212,2125,59.7,148.7
50.085366,16.419735,2150,60.3,139.7
50.085022,16.420368,2150,61.0,131.0
50.084747,16.420874,2175,61.6,125.8
50.084244,16.422248,2200,63.1,115.3
50.084015,16.423404,2200,64.2,108.2
50.083691,16.425303,2225,66.9,103.8
50.083282,16.427235,2250,69.9,106.6
50.082853,16.428569,2250,71.6,118.3
50.081828,16.431316,2300,69.1,121.4
50.081131,16.433162,2375,65.4,119.3
50.08049,16.434824,2400,64.5,119.7
50.079483,16.437426,2475,62.4,121.9
50.078849,16.438887,2475,66.0,125.1
50.077872,16.440892,2475,69.8,128.0
50.077011,16.442486,2450,72.2,132.8
50.076522,16.443193,2450,72.3,139.5
50.076009,16.443712,2450,73.9,150.0
50.074722,16.444365,2425,76.2,166.3
50.073216,16.444158,2450,76.7,192.0
50.072754,16.443931,2475,76.9,195.8
50.072342,16.44357,2475,77.4,208.6
50.07193,16.443136,2475,78.6,216.7
50.071494,16.44245,2475,79.9,226.5
50.071075,16.441485,2475,81.3,238.1
50.070877,16.440606,2500,82.5,247.2
50.070694,16.43945,2500,83.5,259.0
50.070694,16.438366,2500,83.7,262.5
50.070749,16.437774,2500,85.6,276.7
50.07106,16.436342,2525,86.3,280.0
50.071354,16.435473,2525,87.2,295.1
50.071884,16.433812,2525,89.0,297.4
50.07303,16.430722,2500,93.3,301.0
50.077127,16.420404,2475,97.8,300.8
50.080124,16.412779,2450,101.6,302.1
50.081085,16.410683,2450,100.8,306.5
