lat,lon,alt,gs,track
41.717136,-72.648053,400,168.1,167.3
41.714447,-72.647282,500,170.6,168.2
41.712112,-72.646658,575,172.8,169.7
41.702866,-72.645909,925,177.6,184.8
41.700005,-72.64652,1025,178.5,191.3
41.697235,-72.647657,1125,179.0,194.9
41.695024,-72.648947,1200,179.4,200.6
41.693581,-72.650097,1275,180.2,207.4
41.69252,-72.651027,1300,180.3,213.7
41.690415,-72.653291,1375,179.1,219.1
41.689251,-72.654887,1450,178.2,225.4
41.687622,-72.657378,1525,177.9,231.4
41.686295,-72.660016,1600,177.6,237.6
41.685059,-72.663012,1675,178.4,243.0
41.683805,-72.666832,1775,178.1,247.9
41.683044,-72.670129,1850,178.2,253.7
41.682455,-72.673539,1925,178.5,258.7
41.682083,-72.67737,2025,178.4,262.9
41.681803,-72.680692,2125,178.9,264.2
41.68157,-72.68478,2225,179.5,265.9
41.681396,-72.68923,2325,181.3,266.8
41.681198,-72.693148,2425,182.3,266.5
41.680939,-72.697594,2525,184.6,265.3
41.680618,-72.702151,2625,186.2,263.5
41.680267,-72.705667,2725,186.6,262.6
41.679848,-72.709819,2825,188.0,261.7
41.679382,-72.713715,2925,188.1,261.4
41.678963,-72.717612,3025,189.2,261.2
41.678451,-72.721763,3125,189.2,261.2
41.678055,-72.725372,3225,190.1,261.5
41.677597,-72.729555,3325,190.9,261.9
41.677231,-72.7333,3425,190.8,262.2
41.676819,-72.737295,3525,191.6,262.5
41.676407,-72.74129,3625,191.6,262.5
41.676031,-72.745397,3725,191.5,262.8
41.675658,-72.749165,3825,192.4,263.1
41.675286,-72.753381,3925,192.4,263.1
41.67496,-72.756958,4025,192.3,263.4
41.674622,-72.761328,4125,193.3,263.5
41.674262,-72.765262,4225,193.3,263.5
41.673935,-72.76938,4325,193.1,263.8
41.673615,-72.773438,4425,194.1,263.8
41.673331,-72.77644,4525,195.1,263.8
41.673005,-72.780783,4625,196.1,263.9
41.672699,-72.784549,4725,197.1,263.9
41.672424,-72.788169,4825,198.1,263.9
41.672074,-72.792408,4925,199.1,264.0
41.671701,-72.796624,5025,200.1,264.0
41.671468,-72.799817,5125,200.1,264.0
41.671097,-72.804399,5225,202.2,263.8
41.670817,-72.807482,5325,202.2,263.8
41.670502,-72.811827,5425,203.2,263.8
41.670212,-72.815467,5525,203.2,263.8
41.669839,-72.819938,5625,204.2,263.8
41.66956,-72.823195,5725,204.2,263.8
41.66928,-72.826772,5825,205.2,263.8
41.668955,-72.831052,5925,205.2,263.8
41.668629,-72.835076,6025,206.2,263.9
41.668349,-72.838397,6125,206.2,263.9
41.66803,-72.842289,6225,206.2,263.9
41.667709,-72.846596,6325,207.2,263.9
41.667418,-72.850086,6425,207.2,263.9
41.667139,-72.853855,6525,207.2,263.9
41.666794,-72.858082,6625,208.2,263.9
41.666487,-72.862095,6725,208.2,263.9
41.666107,-72.866572,6825,209.2,264.0
41.665833,-72.870379,6925,209.2,264.0
41.665192,-72.87812,7125,210.2,264.0
41.664532,-72.886494,7325,210.2,264.0
41.663974,-72.894032,7525,210.2,264.0
41.663361,-72.901091,7725,210.2,264.0
41.66281,-72.908212,7925,211.2,264.0
41.662308,-72.915885,8100,210.5,265.9
41.662033,-72.922377,8275,211.3,267.0
41.661832,-72.929035,8475,211.2,267.8
41.661667,-72.936235,8675,212.1,268.4
41.661438,-72.945411,8875,214.1,268.4
41.661301,-72.953089,9075,214.1,268.1
41.661087,-72.961355,9275,214.1,268.1
41.660843,-72.969319,9475,214.2,267.9
41.660622,-72.977196,9675,213.2,267.9
41.660385,-72.984924,9875,212.2,267.6
41.660156,-72.992228,10075,211.2,267.6
41.659882,-73.000842,10275,210.2,267.5
41.659644,-73.00843,10475,209.2,267.5
41.659378,-73.016011,10675,208.2,267.2
