lat,lon,alt,gs,track
32.856116,-96.857893,-50.0,10.2,0.0
32.856182,-96.857858,-50.0,11.2,11.2
32.856255,-96.857823,-50.0,11.8,22.5
32.857098,-96.856664,-50.0,8.2,90.0
32.847885,-96.845911,525,0.0,0.0
32.84436,-96.841846,600,168.3,136.0
32.843216,-96.840527,650,169.7,135.9
32.841797,-96.838934,750,169.7,135.9
32.840369,-96.837308,850,170.5,136.2
32.838959,-96.835693,950,170.5,136.2
32.837769,-96.83432,1050,171.1,135.9
32.836395,-96.832727,1150,172.6,135.9
32.835205,-96.831409,1250,172.6,136.4
32.834015,-96.83009,1350,173.4,137.1
32.832595,-96.828563,1450,174.1,137.3
32.831223,-96.827069,1550,175.5,137.3
32.829758,-96.825421,1650,176.2,137.5
32.828293,-96.823883,1750,179.8,137.7
32.827009,-96.822454,1800,182.0,137.9
32.824774,-96.820099,1900,186.9,138.0
32.822662,-96.817896,1975,191.3,138.4
32.820694,-96.815808,2025,195.6,138.7
32.818039,-96.813062,2100,200.5,138.4
32.815557,-96.810402,2175,205.4,138.2
32.812997,-96.807712,2250,209.7,138.5
32.811127,-96.805756,2300,214.0,138.8
32.808792,-96.803394,2375,217.6,138.9
32.80769,-96.802219,2400,221.8,138.8
32.805634,-96.800098,2475,225.4,139.0
32.803407,-96.797734,2575,228.2,138.9
32.801265,-96.795548,2675,231.0,138.5
32.799543,-96.793755,2775,231.7,138.7
32.797867,-96.792017,2875,232.5,138.8
32.796145,-96.790279,2975,233.2,139.0
32.794841,-96.788878,3050,233.2,139.0
32.793594,-96.787628,3150,233.2,139.0
32.791908,-96.785851,3250,233.2,139.0
32.790465,-96.784394,3350,233.8,138.5
32.789348,-96.783161,3425,233.7,138.1
32.788091,-96.781872,3525,233.7,138.1
32.786881,-96.780582,3625,233.6,137.8
32.785438,-96.779013,3725,233.6,137.8
32.784576,-96.778125,3800,235.0,137.8
32.783343,-96.776771,3875,235.0,137.8
32.781464,-96.774719,3975,237.1,137.6
32.779805,-96.772959,4050,241.4,137.5
32.777244,-96.770157,4125,245.6,137.5
32.774918,-96.767688,4200,249.2,137.6
32.772171,-96.764722,4250,254.1,137.7
32.770798,-96.763239,4275,258.4,137.7
32.768213,-96.760459,4350,261.2,137.6
32.767273,-96.759393,4375,263.3,137.5
32.765001,-96.756928,4475,265.4,137.6
32.762534,-96.754294,4575,267.6,137.7
32.760206,-96.751771,4675,270.4,137.4
32.757706,-96.749011,4775,273.7,136.3
32.755142,-96.74599,4875,275.1,135.7
32.75322,-96.743793,4975,276.5,135.4
32.751205,-96.741486,5075,276.5,135.4
32.749374,-96.739343,5175,277.2,135.6
32.747451,-96.737085,5275,277.2,135.6
32.746101,-96.735516,5375,276.5,135.4
32.744658,-96.733834,5475,276.5,135.4
32.743286,-96.732257,5550,275.8,135.6
32.741867,-96.730609,5650,275.8,135.6
32.740049,-96.728509,5750,277.2,135.6
32.737768,-96.725875,5850,278.6,135.6
32.735394,-96.723128,5950,281.5,136.1
32.732346,-96.719843,6050,283.4,138.4
32.72937,-96.717041,6150,285.3,141.4
32.726502,-96.714833,6225,287.9,147.2
32.722871,-96.712646,6325,289.3,153.5
32.719666,-96.711163,6425,290.1,160.2
32.716415,-96.710065,6525,290.6,166.9
32.713375,-96.709451,6625,290.5,171.1
32.709976,-96.709059,6725,290.0,175.2
32.706436,-96.709076,6825,290.1,181.6
32.70314,-96.70946,6925,290.6,185.9
32.699363,-96.710348,7050,289.9,192.6
32.695731,-96.71175,7150,288.1,199.2
32.69252,-96.71347,7275,286.7,205.9
32.689362,-96.715613,7400,285.9,210.2
32.686468,-96.718084,7525,284.2,217.0
32.68364,-96.721106,7675,282.3,223.1
32.680298,-96.725281,7875,278.9,227.6
32.677277,-96.729291,8075,277.7,228.5
32.674271,-96.73333,8275,277.1,228.9
32.671188,-96.737585,8475,277.1,228.9
32.668304,-96.741486,8675,276.5,229.1
32.66524,-96.745718,8875,275.2,229.4
32.663223,-96.748627,9000,275.7,230.6
32.661621,-96.751099,9075,275.4,232.7
32.659515,-96.754889,9200,276.0,237.6
32.657978,-96.758442,9300,275.6,241.9
32.656721,-96.762141,9375,275.8,248.7
32.655991,-96.765051,9425,275.8,252.5
32.6548,-96.770929,9525,278.5,257.6
32.653369,-96.780358,9625,281.8,260.6
32.651505,-96.793781,9775,282.6,260.8
32.649673,-96.807184,9925,282.8,260.6
32.647842,-96.820258,10075,281.9,260.4
32.64592,-96.833496,10225,281.1,260.2
32.644198,-96.845323,10400,282.3,260.0
32.642532,-96.857172,10575,288.9,261.8
32.64215,-96.862531,10625,290.8,265.9
32.642196,-96.867296,10650,293.1,271.8
32.642615,-96.872004,10700,295.2,277.0
32.643906,-96.880902,10825,299.9,280.4
32.64624,-96.895129,10950,308.9,281.2
32.648667,-96.909335,11100,318.7,281.8
32.650269,-96.917102,11150,322.6,284.7
32.651693,-96.922003,11200,324.8,289.6
32.653834,-96.927553,11250,327.0,295.1
32.654905,-96.929851,11300,327.5,298.4
32.656128,-96.932318,11350,328.1,300.4
32.657639,-96.935229,11425,328.4,301.2
32.661236,-96.94207,11625,328.0,302.0
32.665283,-96.949731,11825,329.3,302.1
32.674178,-96.966677,12200,334.4,301.5
32.682953,-96.983679,12575,338.9,301.5
32.692657,-97.002191,12925,343.2,302.0
32.701355,-97.018506,13325,345.1,302.2
32.71019,-97.035095,13725,347.4,302.2
32.719659,-97.052998,14125,349.1,302.0
32.728409,-97.069647,14525,351.4,301.4
32.73302,-97.079511,14750,352.5,298.1
32.736278,-97.087695,14925,353.9,294.9
32.739863,-97.097841,15150,354.5,291.9
32.743195,-97.108704,15375,355.4,288.5
32.748149,-97.126932,15775,356.4,288.0
32.752945,-97.144354,16175,355.8,288.2
32.757599,-97.161012,16575,355.1,288.4
32.762487,-97.178444,16975,354.8,288.2
32.767136,-97.195276,17375,354.5,288.1
32.772682,-97.215327,17775,356.7,288.1
32.777663,-97.233432,18175,356.7,288.1
32.783389,-97.254059,18575,357.0,288.3
32.788879,-97.273718,18975,358.3,288.4
32.794693,-97.294427,19375,359.6,288.5
32.799357,-97.311401,19675,360.9,287.1
32.800846,-97.318856,19800,362.3,282.3
32.801605,-97.326013,19900,363.8,277.1
32.801743,-97.331561,20000,365.1,271.6
32.801514,-97.336505,20100,366.8,266.2
32.800893,-97.342062,20200,368.3,261.2
32.799683,-97.3487,20300,370.4,256.4
32.797531,-97.356775,20425,373.5,251.9
32.794052,-97.367761,20575,377.2,248.5
32.788971,-97.383582,20800,378.9,250.4
32.78627,-97.393964,20925,378.8,253.9
32.783844,-97.405884,21075,379.1,256.7
32.782226,-97.41594,21225,379.8,260.0
32.780689,-97.429056,21425,379.8,263.0
32.779724,-97.442578,21600,379.9,266.1
32.778305,-97.467078,21975,381.0,265.8
32.776732,-97.491835,22325,383.0,265.8
32.775101,-97.517889,22650,386.0,265.8
32.77366,-97.542282,23000,386.9,266.0
32.772263,-97.566888,23350,388.9,266.2
32.770706,-97.59408,23700,390.9,266.0
32.769144,-97.620868,24025,392.9,266.1
32.767515,-97.647661,24350,395.0,265.9
32.765886,-97.675071,24675,398.1,265.8
32.76407,-97.703994,25000,401.1,265.9
32.762208,-97.734095,25300,404.0,265.9
32.760406,-97.763983,25600,407.0,265.9
32.758484,-97.796313,25900,410.0,265.9
32.756668,-97.826918,26200,412.1,265.8
32.754853,-97.85657,26525,412.1,265.8
32.753084,-97.884933,26850,413.2,265.7
32.751129,-97.915481,27175,413.2,265.7
32.74922,-97.946366,27500,414.1,265.9
32.747265,-97.977924,27825,415.1,265.9
32.745346,-98.009088,28125,416.1,265.9
32.74324,-98.043091,28425,418.1,265.9
32.741135,-98.076764,28700,420.1,265.9
32.738846,-98.113898,28950,423.1,265.8
32.736511,-98.151071,29200,426.2,265.7
32.734131,-98.18844,29450,429.3,265.6
32.731613,-98.226617,29700,432.3,265.6
32.729095,-98.26474,29975,435.3,265.5
32.726761,-98.300446,30250,437.3,265.5
32.725204,-98.324615,30450,437.3,265.5
32.724361,-98.337782,30600,436.3,265.5
32.722592,-98.364407,31000,432.3,265.5
32.72087,-98.39036,31375,428.3,265.6
32.719254,-98.415472,31750,425.3,265.5
32.717377,-98.444257,32100,422.2,265.6
32.715423,-98.473766,32425,419.3,265.5
32.713468,-98.503362,32750,418.3,265.5
32.711466,-98.533855,33075,416.3,265.5
32.709549,-98.56225,33400,413.3,265.4
32.707764,-98.588782,33750,410.3,265.5
32.706848,-98.602405,33900,408.3,265.5
32.706485,-98.608405,33950,408.3,265.5
32.70602,-98.615243,33975,407.3,265.5
32.705338,-98.625311,34000,406.3,265.5
32.702362,-98.669586,34075,409.3,265.4
32.701504,-98.682226,34150,409.3,265.4
32.69913,-98.716586,34425,408.4,265.2
32.696802,-98.749882,34700,406.3,265.3
32.694568,-98.783177,34975,404.3,265.5
32.69252,-98.813177,35275,402.4,265.3
32.690192,-98.846068,35550,400.4,265.3
32.687724,-98.881774,35800,400.4,265.3
32.685723,-98.910361,36000,399.4,265.3
32.685104,-98.919415,36000,400.3,265.4
32.682175,-98.962262,36025,401.4,265.3
32.679159,-99.005986,36000,402.4,265.1
32.676086,-99.048999,36000,402.4,265.1
32.672974,-99.09223,36000,401.4,265.1
32.669942,-99.13502,36000,401.4,265.1
32.66684,-99.178143,36000,399.5,265.1
32.663773,-99.220496,36000,397.5,265.1
32.660631,-99.263885,36000,396.5,265.1
32.657559,-99.306205,36000,396.5,265.1
32.65448,-99.349475,36000,396.4,265.2
32.651413,-99.391498,36000,394.5,265.1
32.648202,-99.433837,36000,392.6,264.9
32.64505,-99.475818,36000,392.5,265.0
32.641871,-99.518476,36000,392.6,264.9
32.638658,-99.560964,36000,393.6,264.9
32.635529,-99.603589,36000,393.6,264.9
32.63237,-99.645612,36000,393.6,264.9
32.629166,-99.68736,36000,392.7,264.7
32.625903,-99.729571,36000,392.6,264.9
32.622644,-99.772115,36000,391.6,264.9
