lat,lon,alt,gs,track
38.193695,-121.698537,125,0.0,0.0
38.193558,-121.702452,225,82.0,268.6
38.193512,-121.703446,300,82.1,267.2
38.193329,-121.706835,500,81.3,265.1
38.193192,-121.708647,600,84.4,264.6
38.193008,-121.711452,700,86.3,265.4
38.192899,-121.712991,750,88.3,265.5
38.192734,-121.715016,850,89.3,265.5
38.192596,-121.718055,950,88.2,266.1
38.192688,-121.71975,1000,90.1,272.5
38.193008,-121.720802,1050,94.9,293.6
38.193458,-121.721769,1075,95.7,296.0
38.19369,-121.722127,1100,97.6,302.9
38.194382,-121.722964,1125,100.4,315.0
38.194839,-121.723373,1175,102.8,322.9
38.195663,-121.724016,1200,103.8,328.0
38.196623,-121.724396,1250,105.5,338.3
38.197461,-121.724635,1300,107.0,346.5
38.198502,-121.724717,1350,107.8,353.1
38.200195,-121.724542,1400,109.0,7.9
38.200974,-121.724308,1475,109.2,11.6
38.202393,-121.72349,1525,112.3,24.7
38.203674,-121.722321,1575,113.7,34.2
38.204178,-121.721737,1600,116.0,45.0
38.204865,-121.720627,1625,116.8,52.0
38.205414,-121.719458,1650,118.0,58.9
38.206009,-121.717296,1700,118.7,69.3
38.206146,-121.716419,1725,119.4,78.4
38.206146,-121.714841,1750,120.0,89.1
38.205826,-121.712621,1825,120.7,99.5
38.205231,-121.710575,1850,120.0,111.0
38.204956,-121.709991,1875,119.9,115.7
38.204361,-121.708764,1900,120.1,122.8
38.203812,-121.70777,1925,119.6,125.8
38.202621,-121.706017,1975,120.5,131.0
38.199692,-121.701751,2075,119.1,130.9
38.197952,-121.699238,2175,119.7,131.9
38.195572,-121.696024,2275,118.1,134.0
38.192825,-121.692576,2375,118.1,136.0
38.189667,-121.688836,2475,120.3,137.0
38.187195,-121.685739,2575,121.6,135.0
38.184402,-121.682057,2675,122.3,134.0
38.180842,-121.677346,2775,125.2,134.0
38.177444,-121.672927,2850,129.4,134.1
38.174332,-121.669026,2950,128.7,135.0
38.171539,-121.665578,3050,127.3,135.0
38.168747,-121.66178,3150,124.5,133.1
38.16683,-121.659015,3225,124.7,131.1
38.164581,-121.655585,3325,125.9,128.9
38.162704,-121.652839,3400,123.9,132.1
38.160645,-121.650034,3500,121.7,133.0
38.157806,-121.646293,3600,121.6,135.0
38.155426,-121.64343,3675,122.5,138.0
38.153458,-121.641209,3675,126.7,137.9
38.153137,-121.640859,3650,130.3,138.1
38.152313,-121.639924,3625,134.5,138.0
38.150894,-121.638287,3600,138.1,138.2
38.149521,-121.636768,3550,143.0,137.8
38.148148,-121.63519,3550,143.8,138.1
38.145676,-121.632385,3575,143.8,138.1
38.1427,-121.629054,3625,140.4,139.0
38.141602,-121.627886,3650,137.4,137.9
38.13913,-121.625022,3700,136.0,138.0
38.132263,-121.61725,3700,140.4,139.0
38.12677,-121.611114,3650,145.3,139.2
38.121964,-121.605738,3600,149.6,139.1
38.121048,-121.604452,3600,148.5,136.1
38.119858,-121.60229,3575,149.0,122.9
38.118576,-121.599426,3575,149.5,118.8
38.115326,-121.591771,3575,147.9,120.0
38.113495,-121.588089,3575,146.7,123.0
38.112625,-121.586511,3575,147.0,123.9
38.107544,-121.578213,3575,146.0,126.1
38.10553,-121.575058,3575,143.7,128.8
38.097153,-121.561734,3575,144.3,129.1
38.090158,-121.550406,3575,146.0,128.1
38.082367,-121.53795,3550,148.2,127.9
38.074402,-121.525093,3550,147.9,129.0
38.066071,-121.511769,3575,147.4,128.1
38.06131,-121.504172,3500,151.5,128.8
38.057098,-121.497686,3400,155.7,129.0
38.054947,-121.494238,3325,159.6,127.9
38.052338,-121.490089,3225,163.8,128.1
38.04982,-121.486057,3150,165.7,128.9
38.04895,-121.484771,3100,165.7,128.9
38.046818,-121.481562,3100,164.7,130.1
38.044418,-121.478343,3100,159.9,133.0
38.04039,-121.472674,3100,155.1,132.1
38.03714,-121.468175,3100,152.8,132.9
38.031281,-121.460286,3025,152.8,133.9
38.026749,-121.454266,2950,152.8,133.9
38.021866,-121.447767,2900,151.6,131.8
38.016001,-121.439587,2850,149.3,133.1
38.011047,-121.433229,2800,147.1,135.0
38.005107,-121.425735,2725,147.1,135.0
38.000061,-121.419321,2625,149.9,135.0
37.995797,-121.413674,2550,152.8,132.9
37.991913,-121.408451,2475,152.8,132.9
37.987061,-121.401848,2375,153.5,133.1
37.982346,-121.395478,2300,150.6,134.2
37.978014,-121.389671,2225,151.4,132.9
37.975113,-121.385485,2200,149.8,129.9
37.96756,-121.37409,2150,146.8,130.9
37.962372,-121.366564,2175,142.0,129.9
37.959045,-121.361292,2200,138.2,127.9
37.956024,-121.356091,2225,136.8,125.8
37.95369,-121.352234,2225,138.2,127.9
37.952042,-121.349721,2200,140.6,129.8
37.949524,-121.346039,2100,145.2,131.9
37.945175,-121.340196,2000,149.2,134.2
37.941284,-121.335112,1900,151.3,133.9
37.938309,-121.331313,1875,151.3,133.9
37.936432,-121.328742,1850,149.3,133.1
37.932358,-121.323132,1850,146.0,131.1
37.929153,-121.318398,1775,146.8,130.9
37.925903,-121.31384,1675,149.4,132.0
37.923157,-121.309866,1600,147.9,129.0
37.919357,-121.303847,1500,143.2,127.9
37.916107,-121.298588,1400,142.4,128.2
37.914047,-121.295374,1325,141.8,127.8
37.913635,-121.294731,1325,138.7,128.9
37.910431,-121.289705,1250,135.1,129.0
37.907867,-121.285556,1200,130.4,127.8
37.905258,-121.281232,1200,126.0,126.0
37.902512,-121.276498,1175,123.6,126.8
37.898758,-121.269603,1175,122.1,125.0
37.897522,-121.267324,1175,116.8,123.8
37.895966,-121.264577,1150,115.0,126.9
37.894958,-121.263058,1125,111.2,127.7
37.894043,-121.261538,1125,106.8,128.2
37.892212,-121.258616,1100,102.6,127.9
37.891388,-121.257214,1100,99.0,128.0
37.890839,-121.256337,1100,95.0,126.9
37.889832,-121.254584,1075,90.2,126.0
37.888412,-121.252071,1050,85.4,125.0
37.887131,-121.249558,975,84.9,122.0
37.885025,-121.245526,900,84.9,122.0
37.884109,-121.243773,875,84.3,123.9
37.883469,-121.242721,850,82.5,129.1
37.881912,-121.240384,800,80.8,131.0
37.880447,-121.238222,750,79.8,127.9
37.880264,-121.237812,750,80.7,123.9
37.879898,-121.236936,700,81.9,113.8
37.879715,-121.236176,650,83.5,106.7
37.879532,-121.23454,600,84.4,95.4
37.879898,-121.232261,500,84.5,79.1
37.885895,-121.228404,300,80.5,65.0
37.89436,-121.240161,100,0.0,0.0
37.897797,-121.245994,325,73.4,307.8
37.898163,-121.246695,375,85.4,305.0
37.899033,-121.24839,475,88.2,303.0
37.899992,-121.250192,550,90.4,302.8
37.901138,-121.252539,650,93.3,301.0
37.90232,-121.255029,750,97.4,301.6
37.903519,-121.257448,825,100.5,301.2
37.904663,-121.259902,925,101.2,299.6
37.90567,-121.262064,1000,101.7,300.1
37.906586,-121.264051,1100,102.7,301.1
37.90786,-121.266791,1175,105.0,301.0
37.909378,-121.270012,1275,107.0,299.7
37.910467,-121.272344,1350,108.4,299.9
37.911438,-121.274453,1450,107.5,300.1
37.913132,-121.27831,1550,108.3,298.7
37.914098,-121.280644,1600,110.1,298.2
37.91597,-121.285147,1700,111.8,297.7
37.91748,-121.288595,1800,111.0,299.1
37.918808,-121.291458,1900,112.0,300.0
37.920914,-121.296017,2000,114.2,299.9
37.922882,-121.300283,2100,115.6,300.1
37.924246,-121.302975,2150,115.7,303.0
37.925537,-121.30525,2225,117.4,306.0
37.927598,-121.308468,2300,118.1,308.8
37.929794,-121.311795,2400,118.6,309.9
37.93095,-121.313364,2450,118.8,315.0
37.932486,-121.315095,2500,119.1,319.1
37.93428,-121.316937,2600,118.2,321.9
37.937256,-121.319859,2700,117.6,322.2
37.939362,-121.322021,2800,119.5,321.1
37.942401,-121.325305,2825,123.3,319.0
37.946045,-121.329385,2925,126.9,319.1
37.950027,-121.333826,3000,131.0,317.8
37.953644,-121.338033,3075,135.1,317.1
37.956321,-121.341486,3125,136.6,312.9
37.957577,-121.343278,3150,137.5,310.9
37.958862,-121.345397,3150,141.4,307.0
37.962067,-121.35089,3150,146.0,306.1
37.966049,-121.358078,3175,148.7,304.9
37.967307,-121.360295,3175,153.7,304.9
37.969402,-121.364056,3125,158.7,305.0
37.970752,-121.366325,3100,161.8,306.0
37.972,-121.36848,3050,166.0,307.9
37.976571,-121.375341,2975,170.4,309.8
37.980331,-121.380576,2950,173.5,312.0
37.982712,-121.383673,2925,174.0,315.9
37.983902,-121.385018,2925,173.9,319.9
37.985779,-121.386595,2900,173.6,326.0
37.987198,-121.387589,2900,175.4,332.1
37.994476,-121.392147,2875,174.4,334.2
38.000702,-121.395945,2850,174.0,333.0
38.002075,-121.396997,2850,172.8,327.0
38.002991,-121.397932,2875,169.9,321.0
38.00354,-121.398634,2900,167.8,318.1
38.004593,-121.400036,2925,165.0,311.8
38.005188,-121.40103,2950,163.5,309.0
38.005554,-121.401789,2975,160.4,302.0
38.006195,-121.403484,3025,156.2,291.8
38.006516,-121.405003,3050,154.5,283.9
38.00679,-121.407224,3075,152.8,276.0
38.006699,-121.409269,3075,152.1,268.1
38.006607,-121.411256,3050,155.3,266.3
38.006561,-121.412191,3025,159.0,269.3
38.006699,-121.414587,2975,162.4,273.9
38.007019,-121.416516,2950,165.9,280.8
38.007523,-121.418619,2925,168.3,286.9
38.008026,-121.420256,2900,170.3,292.8
38.009262,-121.423178,2850,172.2,298.0
38.01004,-121.424638,2825,174.0,305.9
38.011688,-121.426918,2825,174.8,312.9
38.012604,-121.427911,2825,174.8,317.1
38.014435,-121.429489,2800,175.0,326.0
38.015854,-121.430482,2800,175.0,331.0
38.01828,-121.431885,2775,176.3,335.2
38.019882,-121.432528,2750,177.4,342.3
38.021851,-121.433112,2750,176.1,349.2
38.02533,-121.433755,2750,176.3,353.2
38.033844,-121.434865,2700,175.6,355.1
38.040482,-121.435333,2725,173.2,357.0
38.044052,-121.435391,2725,171.0,0.7
38.048401,-121.43504,2725,169.4,3.7
38.053299,-121.43469,2750,168.1,1.7
