lat,lon,alt,gs,track
51.309723,8.247466,1625,108.5,33.0
51.311692,8.249512,1725,108.2,31.8
51.314804,8.252737,1825,110.1,34.3
51.316681,8.254667,1875,111.8,31.8
51.317697,8.25531,1925,107.7,21.8
51.318558,8.255706,1950,105.8,13.1
51.319519,8.255854,2000,103.2,3.9
51.321142,8.255844,2025,105.0,358.9
51.323135,8.255706,2100,102.4,355.0
51.324463,8.255335,2150,100.5,350.3
51.325425,8.254929,2200,99.5,344.9
51.32634,8.25437,2225,97.1,335.0
51.327393,8.253331,2275,95.7,327.8
51.328637,8.251953,2350,94.8,322.3
51.329382,8.250809,2400,91.9,315.0
51.329636,8.24999,2425,88.5,302.1
51.32991,8.249025,2475,88.6,294.0
51.330034,8.248138,2500,90.4,280.2
51.330093,8.247169,2525,92.1,273.1
51.329987,8.246231,2525,94.3,265.7
51.329819,8.245239,2550,98.8,254.1
51.329361,8.243532,2575,100.7,249.0
51.328903,8.242196,2575,105.1,242.2
51.327892,8.239365,2650,106.0,238.1
51.326915,8.237076,2700,106.6,233.8
51.325562,8.234476,2800,107.2,229.9
51.324261,8.232269,2850,108.9,225.0
51.322357,8.229428,2900,112.7,221.0
51.320847,8.227052,2975,112.2,219.9
51.320114,8.226459,3000,114.1,207.7
51.31929,8.225939,3025,115.3,201.9
51.318283,8.225642,3050,120.1,193.0
51.316452,8.225197,3100,122.2,188.0
51.31485,8.224974,3125,125.1,181.8
51.313368,8.225174,3150,126.5,175.0
51.312286,8.225419,3200,126.9,170.0
51.311417,8.225865,3225,126.2,162.0
51.309737,8.2267,3275,125.9,165.7
51.308852,8.226776,3275,123.5,174.9
51.307921,8.2267,3325,122.5,185.1
51.306473,8.22631,3350,121.6,191.9
51.304916,8.225494,3350,122.1,198.1
51.30322,8.224411,3400,120.7,201.9
51.301637,8.223114,3475,118.1,207.2
51.299961,8.221664,3575,114.5,207.0
51.298657,8.220749,3675,111.4,201.0
51.297913,8.22052,3725,110.2,195.8
51.297363,8.220446,3775,110.3,188.9
51.296795,8.220444,3800,109.4,175.3
51.295944,8.220817,3825,109.1,166.2
51.295073,8.221359,3850,112.9,157.1
51.294514,8.221893,3850,116.8,151.9
51.294067,8.22245,3825,119.0,148.1
51.293257,8.223495,3800,122.4,144.0
51.292978,8.224106,3800,125.3,137.9
51.292792,8.224716,3800,125.1,129.2
51.292603,8.225568,3800,120.5,108.9
51.292557,8.22631,3800,116.4,94.9
51.292694,8.227572,3800,111.6,80.2
51.292885,8.228302,3825,107.5,67.0
51.293243,8.228908,3800,106.4,53.0
51.29363,8.22937,3775,104.9,41.1
51.294328,8.229904,3725,110.1,28.2
51.2948,8.230319,3675,115.6,30.1
