lat,lon,alt,gs,track,vs
37.748465,-97.221122,1475,81.2,3.5,576
37.751587,-97.220881,1575,83.2,3.5,640
37.754791,-97.220589,1650,83.3,4.8,704
37.75703,-97.220466,1700,84.0,1.4,576
37.760147,-97.220414,1800,84.0,359.3,640
37.762344,-97.220589,1850,84.2,355.9,512
37.764496,-97.220764,1900,83.0,358.6,576
37.765456,-97.220645,1925,82.3,4.9,640
37.766373,-97.220472,1950,81.2,9.9,576
37.767609,-97.220063,1975,82.0,15.6,384
37.768982,-97.21942,2000,84.2,20.2,448
37.772206,-97.217779,2075,88.4,21.9,640
37.774429,-97.21679,2125,87.6,18.6,576
37.776675,-97.215868,2225,84.8,17.1,768
37.778817,-97.215032,2250,84.8,17.1,320
37.781889,-97.213719,2275,89.2,19.6,320
37.784042,-97.212875,2350,88.6,16.4,704
37.787382,-97.211629,2425,87.9,17.2,640
37.790548,-97.210375,2525,88.6,16.4,448
37.793853,-97.209181,2600,87.1,15.3,768
37.79686,-97.208083,2700,87.0,17.4,576
37.80011,-97.206739,2775,86.3,18.2,640
37.803536,-97.20524,2850,87.6,18.6,512
37.807167,-97.203747,2925,88.9,19.0,704
37.810519,-97.202374,3000,89.8,16.8,384
37.81401,-97.201001,3075,89.5,18.2,512
37.817502,-97.199627,3150,88.6,16.4,640
37.820938,-97.198441,3225,88.3,15.8,576
37.824371,-97.197155,3300,90.5,16.0,384
37.828255,-97.195866,3375,92.9,14.3,320
37.830551,-97.194993,3425,92.1,17.1,640
37.833935,-97.193657,3500,90.8,16.6,448
37.837051,-97.192422,3550,93.0,18.8,384
37.840897,-97.190727,3625,95.2,19.0,320
37.842687,-97.189835,3650,96.4,22.6,384
37.846161,-97.187922,3750,92.9,22.1,768
37.848831,-97.186671,3800,94.2,19.2,320
37.853394,-97.18482,3875,97.7,17.9,320
37.858282,-97.182909,3950,100.0,16.3,448
37.863076,-97.181237,4025,101.4,14.9,576
37.86708,-97.179924,4100,100.7,15.6,640
37.871017,-97.178572,4175,101.4,14.9,448
37.874268,-97.177462,4225,105.8,15.4,384
37.879715,-97.175533,4300,110.4,16.3,512
37.882645,-97.174364,4350,110.1,19.1,640
37.884933,-97.173196,4400,110.3,22.4,704
37.887284,-97.171863,4475,108.2,26.3,768
37.890589,-97.169714,4575,104.3,24.4,768
37.893056,-97.168519,4600,104.8,20.7,384
37.897888,-97.166183,4675,106.6,20.3,512
37.900909,-97.164839,4750,101.8,19.5,896
37.904343,-97.16332,4825,101.5,19.0,448
37.907639,-97.161917,4850,106.3,18.1,128
37.909882,-97.160865,4900,107.7,21.8,448
37.912949,-97.159287,4975,102.9,21.1,896
37.914825,-97.158469,5025,101.2,16.6,704
37.917892,-97.157476,5100,100.9,13.8,512
37.922058,-97.1561,5175,102.9,15.8,512
37.925829,-97.154607,5250,103.1,18.1,576
37.929786,-97.152876,5325,102.1,18.3,640
37.931396,-97.152333,5375,100.9,13.8,704
37.933138,-97.15192,5425,98.3,9.4,704
37.938263,-97.150931,5475,103.0,7.8,256
37.941936,-97.150428,5575,101.7,6.8,704
37.945707,-97.14995,5675,99.3,4.6,576
37.949058,-97.149532,5725,101.8,7.3,448
37.952682,-97.148769,5800,99.5,9.8,704
37.955203,-97.148099,5850,100.4,12.6,448
37.957626,-97.147308,5875,105.1,16.0,64
37.960603,-97.146129,5900,106.9,19.1,512
37.962419,-97.145173,5950,105.7,23.4,704
37.9655,-97.143334,6050,102.4,26.1,640
37.967972,-97.141931,6075,102.6,23.6,320
37.96994,-97.140938,6100,104.1,19.6,256
37.971863,-97.140237,6125,102.6,15.3,448
37.975571,-97.13901,6225,100.2,14.4,704
37.979919,-97.137665,6300,100.4,12.6,320
37.982436,-97.137053,6325,100.3,9.2,384
37.985136,-97.136635,6375,98.5,5.8,576
37.988205,-97.13638,6450,96.1,3.0,576
37.991142,-97.136098,6500,97.5,5.9,384
37.995438,-97.135445,6575,97.6,6.5,512
37.998916,-97.134963,6675,93.4,5.5,704
38.002396,-97.134451,6750,90.8,7.6,704
38.00473,-97.133984,6800,91.6,10.7,448
38.008273,-97.133112,6875,90.4,10.2,512
38.011857,-97.132276,6925,94.2,12.3,192
38.013428,-97.131763,6950,94.3,17.3,512
38.015854,-97.130653,7025,93.6,20.0,576
38.017583,-97.129888,7025,96.2,20.7,128
38.018738,-97.129309,7000,100.3,20.4,-192
38.019585,-97.128933,7000,104.1,19.6,-448
38.020935,-97.128315,6975,108.5,19.9,-512
38.0224,-97.127614,6925,112.9,20.2,-512
38.024231,-97.126738,6900,117.7,20.9,-512
38.026382,-97.125627,6875,122.4,22.6,-320
38.032666,-97.122186,6875,127.0,21.7,0
38.034901,-97.12123,6850,128.4,16.7,-256
38.03746,-97.120426,6850,127.1,12.7,64
38.040665,-97.119667,6900,123.6,9.3,448
38.045375,-97.118842,6975,119.1,7.7,384
