lat,lon,alt,gs,track,vs
33.676437,-78.927519,-100,67.7,347.2,576
33.678915,-78.928185,0,69.6,347.6,640
33.681702,-78.928864,75,71.6,347.9,512
33.684734,-78.929558,150,74.2,349.9,512
33.685959,-78.929817,175,78.8,352.0,192
33.687195,-78.929929,175,83.2,355.9,128
33.688179,-78.929958,200,84.0,0.0,320
33.689529,-78.929817,225,84.3,4.8,512
33.690674,-78.929593,275,84.3,10.2,640
33.693054,-78.928808,325,84.2,13.1,704
33.694473,-78.928248,375,85.7,19.1,640
33.69707,-78.927212,425,89.8,18.8,384
33.700836,-78.925669,500,91.7,18.4,576
33.703857,-78.92438,600,90.5,20.0,704
33.706558,-78.923203,700,87.7,20.7,832
33.709732,-78.921776,775,88.9,19.0,512
33.713196,-78.920344,850,91.1,19.2,576
33.716855,-78.9188,950,92.4,19.6,576
33.719971,-78.917373,1050,91.2,21.2,704
33.722907,-78.916111,1125,90.8,18.6,704
33.726425,-78.914795,1225,91.8,16.5,576
33.72995,-78.913562,1325,91.5,15.9,640
33.733288,-78.912449,1400,92.1,17.1,640
33.736593,-78.91119,1500,92.3,17.6,640
33.740021,-78.909862,1575,92.3,17.6,576
33.743225,-78.908741,1675,93.3,17.5,704
33.746555,-78.907471,1750,93.0,16.9,640
33.750233,-78.906155,1825,94.3,17.3,640
33.753159,-78.905042,1925,93.3,17.5,640
33.756821,-78.90364,2000,93.6,18.0,640
33.759979,-78.902351,2100,93.9,18.6,576
33.763547,-78.900948,2175,93.9,18.6,640
33.766754,-78.899661,2275,93.9,18.6,640
33.770233,-78.898259,2350,94.9,18.4,640
33.773276,-78.897057,2450,94.9,18.4,640
33.776768,-78.895683,2525,94.9,18.4,704
33.779374,-78.894539,2625,93.6,20.0,704
33.782866,-78.892994,2700,94.3,21.1,576
33.785985,-78.891563,2800,94.6,19.8,704
33.789413,-78.890132,2875,94.2,19.2,640
33.792572,-78.888843,2975,94.9,18.4,640
33.796133,-78.887329,3050,96.2,20.7,448
33.799622,-78.885704,3150,94.9,20.3,704
33.80279,-78.884354,3250,93.9,18.6,768
33.805956,-78.883152,3350,94.0,16.7,768
33.809509,-78.881836,3425,95.8,18.2,512
33.811961,-78.880863,3525,93.3,19.4,832
33.81546,-78.87937,3600,93.3,19.4,704
33.818481,-78.878193,3700,94.3,17.3,576
33.822109,-78.876858,3750,99.0,18.2,512
33.824577,-78.875771,3800,97.9,21.6,640
33.826625,-78.874798,3900,94.6,19.8,1024
33.828506,-78.874101,3950,94.6,15.9,768
33.830442,-78.873596,4000,93.9,11.7,704
33.833084,-78.872811,4075,94.1,14.8,640
33.837341,-78.87141,4150,98.5,15.3,448
33.841141,-78.870289,4225,97.5,13.0,640
33.844129,-78.869362,4300,95.6,15.8,704
33.846456,-78.868446,4350,97.4,19.2,320
33.849472,-78.867094,4425,95.6,21.5,704
33.850879,-78.866329,4475,94.8,26.3,640
33.852043,-78.865585,4500,94.7,31.2,640
33.853271,-78.864516,4525,95.8,36.5,512
33.854874,-78.86289,4550,96.5,40.0,384
33.856465,-78.861065,4600,96.9,43.8,576
33.858281,-78.859119,4700,93.5,41.5,896
33.860841,-78.856487,4800,92.3,39.7,704
33.862793,-78.854426,4850,92.7,42.8,576
33.864472,-78.852425,4900,94.1,46.3,512
33.866241,-78.850079,4950,96.4,49.2,448
33.868522,-78.846931,5050,94.3,48.9,832
33.870244,-78.844528,5150,90.8,49.5,896
33.871548,-78.842754,5200,92.8,48.1,448
33.872772,-78.841142,5175,97.0,47.9,0
33.874294,-78.839092,5200,102.0,48.2,0
33.877553,-78.834572,5200,106.4,49.6,64
33.881378,-78.829034,5225,108.1,51.0,384
33.88385,-78.825223,5275,105.8,53.5,256
33.884583,-78.823986,5275,108.8,54.0,-192
33.889703,-78.815117,5275,113.5,55.0,192
33.894333,-78.807286,5250,117.4,54.0,-128
33.898641,-78.800411,5250,117.0,52.6,128
33.899712,-78.798809,5275,115.6,49.6,320
33.900833,-78.797477,5275,114.6,43.6,320
33.9019,-78.796406,5300,114.6,38.3,256
33.903214,-78.795347,5300,114.9,31.5,192
33.904274,-78.794689,5300,115.4,25.7,64
33.905685,-78.794057,5275,118.9,19.6,-320
33.907288,-78.793553,5250,122.3,13.2,-512
33.909022,-78.793259,5250,123.9,6.9,-384
33.910791,-78.793144,5225,124.0,1.4,-128
33.912979,-78.793259,5250,124.2,356.8,64
33.919785,-78.793665,5300,119.2,356.6,384
33.92308,-78.793833,5300,121.1,358.1,-64
33.927109,-78.794057,5275,124.3,355.9,-256
33.935418,-78.794975,5275,125.6,354.5,128
33.946426,-78.796187,5250,127.8,353.7,0
33.948732,-78.796692,5250,127.1,349.6,128
33.95078,-78.797264,5250,127.4,345.0,64
33.952744,-78.798093,5250,128.4,340.4,0
33.954783,-78.799095,5250,129.4,335.8,-64
33.957321,-78.800616,5250,130.2,332.1,-64
33.962906,-78.804259,5250,128.4,333.6,64
33.967117,-78.806613,5250,129.4,335.8,-192
33.969261,-78.807621,5250,128.2,339.4,-128
33.971375,-78.808407,5250,127.2,343.6,0
33.97359,-78.809052,5250,126.5,348.6,64
33.975546,-78.809338,5250,125.7,354.1,64
33.977873,-78.809509,5250,125.0,358.6,0
33.983414,-78.809752,5225,127.2,356.9,-192
33.98671,-78.809976,5200,128.2,356.9,-128
33.989914,-78.809864,5200,127.1,1.8,-64
33.992165,-78.809681,5200,125.7,5.9,0
33.995682,-78.80908,5225,123.5,8.9,128
33.997925,-78.808519,5225,122.5,13.7,64
33.999985,-78.80779,5225,122.1,18.1,0
34.009575,-78.803844,5225,122.7,19.0,0
34.014184,-78.801785,5200,123.1,20.9,-64
34.017536,-78.800068,5200,123.2,23.4,0
34.027039,-78.794954,5225,121.7,24.2,192
34.029327,-78.793553,5225,122.6,28.2,-64
34.031874,-78.791771,5200,123.5,31.8,-256
34.035324,-78.789293,5175,125.4,29.6,-384
34.037553,-78.787994,5150,125.7,24.9,-384
34.039927,-78.786793,5100,125.4,23.5,-384
34.042255,-78.78582,5075,126.8,18.9,-576
34.046402,-78.784248,4975,128.2,16.3,-640
34.049191,-78.783417,4950,127.1,12.7,-384
34.054413,-78.782062,4875,125.4,13.4,-448
34.057152,-78.781128,4850,125.3,16.7,-576
34.061155,-78.779583,4750,127.4,18.3,-704
34.065857,-78.777752,4675,125.9,17.6,-448
34.071442,-78.775784,4600,123.1,16.5,-384
34.075195,-78.774271,4575,121.8,19.2,-320
34.080231,-78.772085,4500,122.8,20.5,-448
34.086502,-78.769338,4425,119.9,19.5,-448
34.090949,-78.767509,4350,118.6,19.2,-576
34.095337,-78.765639,4275,119.3,20.1,-768
34.098679,-78.764293,4200,120.2,18.4,-768
34.099228,-78.764125,4200,118.1,15.2,-128
34.101105,-78.763565,4200,117.4,13.8,0
34.105087,-78.762668,4200,117.4,8.8,-128
34.108685,-78.762646,4175,117.4,8.8,-128
34.109894,-78.76278,4200,115.4,355.0,64
34.111496,-78.763116,4175,114.8,350.0,0
34.118042,-78.764798,4175,116.5,348.1,0
34.121766,-78.765621,4200,114.6,350.5,256
34.126144,-78.766143,4225,114.4,351.0,256
34.129401,-78.765793,4250,112.3,8.7,128
34.130751,-78.76545,4250,112.6,12.3,128
34.132473,-78.764877,4250,113.9,16.8,64
34.134705,-78.763901,4275,114.6,21.0,128
34.139316,-78.761787,4250,116.8,21.1,-192
34.142166,-78.76037,4225,120.8,24.4,-128
34.144867,-78.758688,4225,122.5,27.2,-256
34.154892,-78.752522,4200,123.9,26.4,-64
34.163132,-78.747814,4150,125.2,25.5,-320
34.166782,-78.745823,4150,121.3,23.8,128
34.174137,-78.742104,4200,120.2,22.5,128
34.177322,-78.740359,4225,116.3,25.5,192
34.179291,-78.73907,4250,114.2,29.9,384
34.181213,-78.737411,4275,112.9,34.5,448
34.181819,-78.736725,4275,111.7,44.3,320
34.182495,-78.735763,4300,110.8,50.1,256
34.184007,-78.732719,4275,111.9,61.1,-64
34.184379,-78.731518,4275,114.2,72.7,-256
34.184705,-78.727283,4250,116.0,91.0,-192
34.184555,-78.726065,4250,117.1,97.8,-64
34.184326,-78.724832,4275,116.4,103.9,64
34.183914,-78.723599,4275,116.8,111.1,64
34.183319,-78.722086,4275,117.7,119.0,-64
34.18222,-78.720236,4275,118.5,125.0,-64
34.180236,-78.718071,4275,118.1,134.7,64
34.179025,-78.717213,4275,118.1,134.7,64
34.176232,-78.716068,4250,122.0,167.2,-256
34.175115,-78.715954,4250,123.6,174.4,-192
34.173951,-78.715954,4225,123.0,180.5,-128
34.172882,-78.716088,4225,123.9,186.9,-64
34.171326,-78.716537,4250,123.5,193.6,0
34.169994,-78.717213,4250,123.4,199.9,64
34.169203,-78.717728,4250,124.0,209.5,0
34.166596,-78.720531,4200,127.6,228.8,-448
34.164455,-78.726196,4175,127.6,228.8,-448
34.164413,-78.730382,4200,124.0,271.4,384
34.165944,-78.735008,4200,122.2,291.1,-64
34.16776,-78.737583,4175,121.8,302.2,-64
34.170273,-78.739518,4175,122.5,318.0,-192
34.172182,-78.740387,4175,119.9,343.5,0
