lat,lon,alt,gs,track,vs
42.361519,-71.015204,-100,0.0,16.9,0
42.361622,-71.015157,-100,4.8,19.7,0
42.361839,-71.015063,-100,9.2,19.7,0
42.362183,-71.014892,-100,13.8,19.7,0
42.362583,-71.014699,-100,17.5,19.7,0
42.363002,-71.014507,-100,14.8,19.7,0
42.363338,-71.014345,-100,11.8,19.7,0
42.36351,-71.014252,-100,8.8,22.5,0
42.363584,-71.014204,-100,6.2,28.1,0
42.363613,-71.014158,-100,6.8,36.6,0
42.363642,-71.014092,-100,7.2,45.0,0
42.358207,-70.996335,-75,85.6,315.5,64
42.358579,-70.996846,-75,90.5,315.0,0
42.359231,-70.997676,-75,98.3,315.4,0
42.359697,-70.998379,-75,102.5,315.4,0
42.359976,-70.998762,-75,106.1,315.0,0
42.360395,-70.999273,-75,110.3,315.0,0
42.360764,-70.99977,-75,113.8,315.4,64
42.360992,-71.000082,-75,118.1,315.3,64
42.361359,-71.000581,-75,121.6,315.0,0
42.362091,-71.00158,-75,125.2,315.3,0
42.36249,-71.002084,-75,128.7,315.0,0
42.362869,-71.002641,-75,132.2,315.3,0
42.363328,-71.003233,-75,135.8,315.0,0
42.363793,-71.003872,-75,142.8,315.6,0
42.364631,-71.004958,-75,146.4,315.3,64
42.36533,-71.005852,-75,149.2,315.3,64
42.365891,-71.006636,-75,156.3,315.3,0
42.36676,-71.007822,-75,158.4,315.0,64
42.367238,-71.008471,-75,161.9,315.2,128
42.367843,-71.009301,-75,165.5,315.0,320
42.368402,-71.010004,-75,167.6,314.8,384
42.368912,-71.010694,-50,169.0,314.8,832
42.36969,-71.011755,-25,171.1,315.0,1280
42.370193,-71.012441,0,171.8,315.2,1600
42.370789,-71.013191,25,172.6,315.9,2048
42.371475,-71.014064,75,171.9,316.2,2496
42.372665,-71.015625,175,170.5,316.2,2944
42.373672,-71.016936,275,169.0,316.2,3392
42.374496,-71.017997,375,168.3,316.4,3456
42.375504,-71.019245,475,165.5,316.5,3648
42.376502,-71.020543,575,164.1,316.5,3648
42.37738,-71.02168,675,162.7,316.5,3328
42.378411,-71.023034,775,162.7,316.5,3136
42.379528,-71.024503,875,162.7,316.0,2880
42.380768,-71.026112,975,163.3,315.2,2624
42.381856,-71.027633,1075,163.3,314.8,2496
42.383252,-71.029677,1175,164.9,312.3,2112
42.384602,-71.031849,1275,168.4,309.5,1920
42.386307,-71.034913,1375,173.2,306.1,1792
42.387861,-71.037981,1475,176.4,304.1,1536
42.389025,-71.040344,1525,180.6,303.2,1280
42.389956,-71.042452,1575,183.7,301.9,1344
42.391251,-71.045525,1650,188.5,299.6,1472
42.392563,-71.048903,1725,193.2,297.8,1600
42.393448,-71.051081,1775,197.2,297.5,1728
