lat,lon,alt,gs,track,vs
-31.941467,115.964703,250,159.8,14.1,1024
-31.940002,115.965143,350,162.0,14.3,1792
-31.93842,115.965626,450,160.8,14.0,2432
-31.936278,115.966243,550,159.1,14.6,2560
-31.93428,115.966846,650,158.9,14.2,1920
-31.932694,115.967308,750,159.8,14.1,1920
-31.931251,115.967756,850,158.9,14.2,1920
-31.929435,115.968317,950,157.9,14.3,1920
-31.929156,115.968373,975,156.9,14.4,2944
-31.927597,115.968823,1075,155.7,14.1,2944
-31.926223,115.969269,1175,154.7,14.2,3072
-31.924667,115.969702,1275,153.8,14.3,3072
-31.92343,115.970054,1375,154.7,14.2,3072
-31.919495,115.97124,1475,157.6,13.9,3072
-31.917145,115.971904,1500,161.5,13.6,3072
-31.915376,115.972408,1525,165.9,13.9,3072
-31.912628,115.973218,1550,169.5,14.7,3072
-31.911072,115.973767,1575,173.2,15.4,3072
-31.908859,115.974538,1600,177.5,16.7,3072
-31.908417,115.974701,1600,179.7,16.8,3072
-31.907928,115.974875,1625,179.7,16.8,608
-31.905787,115.975659,1650,184.4,17.4,608
-31.903152,115.976624,1700,187.9,17.7,640
-31.900955,115.977448,1725,192.0,17.6,768
-31.898199,115.978462,1775,196.1,17.5,768
-31.895554,115.979425,1825,199.6,17.8,768
-31.893031,115.980368,1875,203.7,17.7,768
-31.891216,115.98104,1925,205.6,17.5,768
-31.890843,115.981209,1925,205.6,17.5,1408
-31.887909,115.982281,2000,209.7,17.5,1408
-31.887305,115.982498,2000,211.6,17.3,1408
-31.886765,115.982666,2000,212.6,17.2,736
-31.884247,115.9836,2050,216.7,17.2,736
-31.881905,115.984404,2100,220.5,16.9,1120
-31.879717,115.985188,2175,224.6,16.8,1120
-31.876459,115.986365,2275,227.8,16.8,1120
-31.873433,115.98743,2375,231.2,17.1,1120
-31.870965,115.988327,2475,232.5,17.3,1120
-31.868265,115.989336,2575,235.6,18.0,1120
-31.86763,115.989587,2600,235.6,18.0,1120
-31.867218,115.989752,2625,235.6,18.0,2496
-31.864262,115.990906,2725,237.8,18.1,2496
-31.862366,115.99162,2825,239.4,18.5,2496
-31.859839,115.992643,2925,241.0,18.9,2496
-31.858978,115.992993,3000,241.0,18.9,2944
-31.857093,115.993708,3100,241.0,18.9,2944
-31.855184,115.994493,3200,241.3,19.1,2944
-31.853302,115.9953,3300,241.3,19.1,3328
-31.851196,115.996124,3400,241.6,19.3,3328
-31.849505,115.996847,3475,241.6,19.3,3328
-31.847992,115.997443,3575,241.6,19.3,3328
-31.845886,115.998322,3675,242.0,19.6,3360
-31.844009,115.999091,3775,242.0,19.6,3360
-31.842103,115.999874,3875,242.3,19.8,3296
-31.839775,116.000883,3975,242.3,19.8,3296
-31.837875,116.001672,4075,242.3,19.8,3296
-31.835958,116.002453,4175,241.9,18.8,3264
-31.833801,116.00321,4275,241.4,16.9,3264
-31.832932,116.003518,4375,241.9,15.6,3200
-31.830744,116.004078,4475,241.1,12.9,3200
-31.828583,116.004584,4575,239.4,9.6,3136
-31.826797,116.004858,4650,239.4,8.2,3136
-31.825298,116.005031,4750,238.5,6.5,3392
-31.822877,116.005143,4850,237.2,2.4,3392
-31.821108,116.005199,4950,236.0,1.0,3392
-31.819153,116.005199,5050,236.0,0.2,3456
-31.817384,116.005199,5150,236.0,359.8,3456
-31.815196,116.005143,5250,236.0,359.3,3424
-31.813019,116.005133,5350,236.0,359.0,3424
-31.811053,116.005087,5450,236.1,358.8,3072
-31.807983,116.005023,5550,237.1,358.8,3072
-31.807515,116.004975,5625,238.1,358.8,2560
-31.804396,116.004919,5725,240.1,358.6,2560
-31.803543,116.004913,5725,241.1,358.6,1952
-31.800385,116.004803,5825,243.1,358.6,1952
-31.796249,116.004695,5900,248.1,358.6,1952
-31.791138,116.004474,5975,253.1,358.4,1952
-31.787544,116.004358,6025,257.1,358.4,1952
-31.785141,116.004309,6075,260.1,358.5,1952
-31.784425,116.004302,6075,260.1,358.5,1216
-31.781708,116.004199,6125,264.1,358.5,1216
-31.777771,116.004089,6225,268.1,358.5,1216
-31.773206,116.003966,6300,273.1,358.5,1376
-31.767563,116.003777,6375,278.1,358.6,1376
-31.762848,116.003669,6450,283.1,358.6,1376
-31.757006,116.003485,6550,288.1,358.6,1376
-31.751885,116.00332,6600,293.1,358.6,1312
-31.748021,116.00321,6700,296.1,358.6,1312
-31.741643,116.003101,6800,301.1,358.9,1312
-31.73909,116.003023,6850,302.1,358.9,1312
-31.738541,116.003023,6875,303.1,358.9,1792
-31.734055,116.002881,6975,305.1,358.7,1792
-31.727491,116.002716,7125,307.1,358.7,2240
-31.721486,116.002551,7300,308.1,358.9,2464
-31.720928,116.002551,7325,308.1,358.9,2944
-31.71576,116.002441,7500,308.1,358.9,2944
-31.711757,116.002386,7700,308.0,359.1,3136
-31.706635,116.002269,7900,308.0,359.1,3296
-31.700638,116.002161,8100,307.0,359.1,3168
-31.696395,116.002057,8275,307.0,359.1,3392
-31.691299,116.002,8475,305.0,359.1,3712
-31.685898,116.001892,8675,305.0,359.2,3328
-31.681684,116.001837,8850,305.0,359.2,3328
-31.680542,116.001838,8875,305.0,359.1,2816
-31.674911,116.001731,9075,306.0,359.1,2592
-31.667221,116.001569,9275,307.0,359.1,2272
-31.658936,116.001407,9475,309.0,359.1,2016
-31.650261,116.001233,9675,312.1,358.9,1952
-31.642115,116.001068,9875,314.1,358.9,1792
-31.632711,116.000848,10075,318.1,358.9,1984
-31.625061,116.000707,10275,319.1,358.9,2144
-31.616409,116.000546,10475,321.0,359.1,2432
-31.61018,116.000409,10675,321.0,359.1,2624
-31.60329,116.000299,10875,322.0,359.1,2528
-31.595535,116.000169,11075,323.0,359.1,2432
-31.588028,116.000007,11275,324.0,359.1,2304
-31.57869,115.999846,11475,326.1,359.0,2080
-31.570517,115.99964,11675,328.1,359.0,1888
-31.560425,115.999469,11875,330.1,359.0,1952
-31.543517,115.999091,12250,333.1,359.0,2048
-31.527328,115.998769,12625,336.1,359.0,2112
-31.509487,115.998376,13000,339.1,359.0,2272
-31.494003,115.998015,13400,341.1,359.0,2336
-31.476288,115.997691,13800,342.1,359.0,2240
-31.459723,115.997333,14175,344.1,359.0,2144
-31.4418,115.997003,14575,346.1,359.0,1984
-31.422807,115.996619,14950,348.1,359.0,2112
-31.409225,115.996345,15275,348.1,359.0,2304
-31.408585,115.996345,15300,348.1,359.0,2784
-31.39576,115.996069,15700,346.1,359.0,2752
-31.380724,115.995795,16100,345.1,359.0,2336
-31.362122,115.99543,16500,346.1,359.0,2080
-31.344406,115.995106,16850,348.1,359.0,2016
-31.32663,115.994751,17250,349.1,359.0,2144
-31.307497,115.994312,17600,351.1,359.0,1824
-31.294693,115.994083,17800,355.1,359.0,1408
-31.272117,115.993597,18125,360.1,359.0,1696
-31.253082,115.993222,18475,362.1,358.9,1760
-31.232208,115.992791,18825,364.1,359.1,1920
-31.211553,115.992389,19150,367.0,359.1,1536
-31.189407,115.991983,19500,369.0,359.1,1472
-31.168446,115.991565,19825,372.0,359.1,1536
-31.145961,115.99118,20150,374.0,359.1,1504
-31.126176,115.990796,20500,375.0,359.1,1824
-31.103165,115.990367,20825,377.0,359.1,1600
-31.0811,115.989936,21150,379.0,359.1,1760
-31.06073,115.989559,21500,379.1,358.9,1696
-31.035736,115.989021,21825,381.1,359.0,1248
-31.010193,115.988428,22125,384.1,359.0,1152
-30.984055,115.98789,22425,387.1,359.0,1344
-30.959985,115.98739,22725,389.1,359.0,1216
