lat,lon,alt,gs,track
38.284561,-0.55681,-50.0,0.0,0.0
38.280884,-0.549496,475,160.6,102.2
38.27916,-0.539345,750,157.7,102.4
38.278656,-0.536343,925,156.5,102.2
38.277298,-0.52812,1300,158.1,101.3
38.276871,-0.525298,1400,159.8,100.8
38.276414,-0.52203,1500,162.0,101.0
38.276184,-0.520507,1525,167.1,101.0
38.275772,-0.517994,1575,170.0,100.8
38.275483,-0.515999,1600,174.2,100.9
38.27525,-0.514506,1625,177.1,100.7
38.274971,-0.512596,1650,180.4,101.2
38.274628,-0.510572,1675,185.7,101.5
38.273853,-0.505729,1775,188.9,101.6
38.273163,-0.500754,1825,197.0,98.2
38.272934,-0.497599,1850,199.7,94.9
38.272969,-0.495101,1875,203.0,89.4
38.273202,-0.491817,1925,206.8,82.5
38.273388,-0.490504,1925,208.1,80.0
38.273807,-0.488474,1975,208.1,77.2
38.274133,-0.48722,2000,209.3,71.9
38.274811,-0.484976,2075,209.2,66.6
38.275772,-0.482639,2175,208.9,61.7
38.276647,-0.480831,2250,208.6,60.7
38.277786,-0.478723,2350,208.6,55.5
38.279067,-0.476413,2450,209.0,54.0
38.280371,-0.474263,2550,209.2,53.0
38.281631,-0.472178,2650,210.0,53.1
38.282776,-0.470191,2725,209.4,53.3
38.284103,-0.467971,2825,210.2,53.5
38.285212,-0.466023,2900,210.2,53.5
38.286438,-0.463939,3000,210.2,53.5
38.287679,-0.461844,3100,210.0,53.1
38.288818,-0.459906,3175,210.6,52.9
38.290009,-0.457978,3250,210.4,52.5
38.291153,-0.456049,3325,211.0,52.3
38.292614,-0.453723,3425,212.4,52.3
38.295128,-0.449604,3525,216.6,52.1
38.297058,-0.446466,3625,218.8,52.2
38.298935,-0.44331,3725,221.2,52.7
38.300308,-0.441031,3800,222.0,52.9
38.30191,-0.438343,3900,223.6,53.2
38.303321,-0.435871,4000,223.8,53.5
38.304671,-0.433542,4100,223.8,53.5
38.305984,-0.431272,4200,224.0,53.9
38.308456,-0.426947,4400,225.4,53.8
