lat,lon,alt,gs,track
52.575777,13.981975,1200,0.0,0.0
52.525267,13.816436,1300,0.0,0.0
52.530973,13.80474,1300,0.0,0.0
52.553618,13.894476,1300,0.0,0.0
52.552903,13.91264,1300,0.0,0.0
52.55,13.90131,1100,0.0,0.0
52.552453,13.910963,1100,0.0,0.0
52.563665,13.896869,800,273.0,0.0
52.527754,13.826143,1100,0.0,0.0
52.564467,13.939493,1200,0.0,0.0
52.561863,13.93295,1200,0.0,0.0
52.554993,13.906852,1200,0.0,0.0
52.551182,13.87988,1500,0.0,0.0
52.548084,13.871435,1600,0.0,0.0
52.543692,13.883186,1700,0.0,0.0
52.540828,13.893815,1700,0.0,0.0
52.5344,13.898528,1800,0.0,0.0
52.531785,13.884448,1900,0.0,0.0
52.533527,13.890173,2000,285.0,0.0
52.533688,13.889129,2000,283.0,0.0
52.531543,13.876581,2000,277.0,0.0
52.531238,13.876173,2100,244.0,0.0
52.529442,13.866352,2100,137.0,0.0
52.529103,13.860168,2100,121.0,0.0
52.528881,13.851965,2200,126.0,0.0
52.528916,13.846118,2200,127.0,0.0
52.528001,13.841067,2200,139.0,0.0
52.527998,13.835456,2200,139.0,0.0
52.527788,13.829663,2200,122.0,0.0
52.527778,13.825709,2300,91.0,0.0
52.52729,13.817839,2300,88.0,0.0
52.526656,13.811311,2300,75.0,0.0
52.526518,13.806137,2300,74.0,0.0
52.525858,13.800098,2300,88.0,0.0
52.526637,13.793122,2300,97.0,0.0
52.526003,13.787312,2200,112.0,0.0
52.525906,13.787054,2300,111.0,0.0
52.526185,13.782144,2300,112.0,0.0
52.525198,13.776581,2400,112.0,0.0
52.525034,13.770816,2400,109.0,0.0
52.525127,13.768411,2500,107.0,0.0
52.524489,13.762934,2400,105.0,0.0
52.523236,13.756446,2400,107.0,0.0
52.523346,13.753641,2300,117.0,0.0
52.522839,13.745926,2300,100.0,0.0
52.522396,13.740564,2300,111.0,0.0
52.521326,13.730893,2300,116.0,0.0
52.521016,13.72692,2300,110.0,0.0
52.520017,13.718985,2300,112.0,0.0
