lat,lon,alt,gs,track,vs
41.141657,-112.589701,8400,353.0,72.7,-960
41.14856,-112.561523,8200,352.3,72.5,-896
41.153824,-112.538513,8100,351.4,72.4,-960
41.190125,-112.385681,7500,347.0,72.6,-64
41.196442,-112.358154,7500,345.0,72.5,64
41.205201,-112.322096,7500,341.2,72.3,0
41.213699,-112.284912,7500,338.8,73.0,0
41.220424,-112.248126,7500,339.0,74.1,0
41.22075,-112.237889,7500,337.0,80.1,0
41.220703,-112.227539,7500,336.9,85.7,0
41.220144,-112.219349,7500,336.0,89.3,0
41.219167,-112.20905,7500,336.4,92.9,0
41.217957,-112.200061,7400,336.4,95.3,0
41.215769,-112.19051,7300,339.0,98.8,-320
41.212921,-112.181152,7300,334.7,109.7,-512
41.207977,-112.164124,7200,331.9,110.5,-448
41.199662,-112.137951,7200,331.7,111.8,-192
41.190994,-112.111877,7300,330.8,112.8,0
41.180054,-112.077759,7300,333.4,112.9,0
41.172318,-112.050903,7300,334.8,111.7,0
41.16214,-112.014292,7300,333.9,110.9,0
41.159301,-112.007113,7200,333.9,110.9,0
41.153947,-111.999435,7100,332.5,114.3,-384
41.1492,-111.993652,7000,331.3,130.5,-512
41.143204,-111.987488,6900,331.5,138.4,-704
41.136304,-111.985203,6900,333.8,143.4,-896
41.135696,-111.982483,6800,342.1,156.2,-896
41.123978,-111.973633,6700,344.2,143.9,-896
41.118301,-111.969604,6700,332.4,148.0,-768
41.104835,-111.960172,6700,330.3,149.6,-448
41.108826,-111.949585,6700,292.1,64.7,-384
41.116287,-111.947693,6700,292.1,64.7,-384
41.122105,-111.950184,6600,284.6,341.6,-384
41.12583,-111.952556,6600,278.1,343.1,-320
41.130295,-111.955627,6600,251.9,337.1,-192
41.130299,-111.955615,6600,236.6,334.7,-128
41.138535,-111.959595,6600,229.3,336.3,-64
41.1427,-111.960999,6700,223.2,337.3,-64
41.146133,-111.962341,6700,208.7,341.6,0
41.150482,-111.964233,6700,204.6,342.4,0
41.16349,-111.970409,6700,204.9,342.1,192
41.167236,-111.972595,6800,207.5,340.9,256
41.171127,-111.977295,6600,209.4,340.2,256
41.171997,-111.984436,6400,211.4,325.4,-320
41.171127,-111.990051,6100,210.6,287.4,-1152
41.168015,-111.994629,5900,199.6,256.4,-1792
41.164352,-111.996338,5600,195.8,220.4,-2240
41.159775,-111.996582,5300,197.1,190.2,-2688
41.155483,-111.997375,5300,198.1,173.9,-2944
41.155472,-111.997375,5300,209.0,180.8,-2944
41.152271,-111.991695,4900,199.9,130.9,-2752
41.148788,-111.989136,4800,199.9,130.9,-2752
41.146225,-111.986389,4700,187.4,142.1,-2496
