lat,lon,alt,gs,track
47.273174,-122.577158,-50.0,46.5,0.0
47.27268,-122.577245,-50.0,54.5,0.0
47.272293,-122.577312,-50.0,57.5,0.0
47.272122,-122.57735,300,57.5,188.4
47.27124,-122.577484,400,61.5,187.5
47.268677,-122.577984,500,65.4,186.1
47.266535,-122.578336,600,65.6,187.9
47.264115,-122.578759,600,68.5,186.7
47.263928,-122.578759,700,69.2,184.1
47.262113,-122.578759,700,74.0,181.6
47.260391,-122.578857,800,76.1,182.3
47.258194,-122.579063,900,74.2,183.9
47.256201,-122.579181,1000,75.0,181.5
47.254618,-122.579322,1000,74.3,185.4
47.253799,-122.579613,1100,74.0,193.3
47.253175,-122.579886,1100,72.8,200.9
47.252709,-122.580308,1100,72.9,206.9
47.252197,-122.580801,1100,72.4,215.4
47.251785,-122.581329,1200,72.2,222.8
47.251452,-122.581998,1200,73.0,228.9
47.25119,-122.582634,1200,72.5,242.0
47.251033,-122.583336,1200,72.8,254.1
47.250847,-122.584534,1300,73.0,260.5
47.250824,-122.585793,1300,74.1,266.9
47.250847,-122.586858,1300,75.2,273.8
47.251007,-122.588058,1300,76.5,281.3
47.251053,-122.588333,1400,76.9,282.8
47.251359,-122.589745,1400,77.2,288.9
47.251602,-122.590668,1400,77.8,295.9
47.252197,-122.592041,1500,79.3,303.7
47.252838,-122.59314,1500,80.8,311.0
47.253296,-122.593689,1500,83.0,319.4
47.253937,-122.594376,1500,85.4,327.4
47.254665,-122.594816,1500,88.6,336.0
47.255502,-122.595309,1500,90.1,342.6
47.256317,-122.595543,1600,92.4,346.9
47.25918,-122.596365,1600,91.6,349.3
47.260345,-122.596642,1700,93.2,350.7
47.262951,-122.59721,1700,97.7,353.0
47.265015,-122.597534,1700,102.6,353.8
47.267258,-122.597946,1800,106.8,353.0
47.273239,-122.5989,1800,111.8,353.3
47.275543,-122.599319,1800,116.0,352.6
47.279709,-122.600075,1800,120.9,352.9
47.28241,-122.600624,1900,121.9,352.9
47.29184,-122.602409,1900,126.8,353.7
47.297012,-122.603165,2000,127.6,354.6
47.305801,-122.604469,2100,126.8,353.7
47.316742,-122.606323,2100,131.7,353.9
47.323975,-122.607697,2100,134.2,352.3
47.336364,-122.610239,2100,135.2,352.4
47.339493,-122.610992,2200,134.0,350.1
47.3405,-122.611198,2100,134.0,350.1
47.341827,-122.611542,2200,134.0,350.1
47.348141,-122.612985,2200,134.4,351.9
47.350469,-122.613478,2100,134.2,352.3
47.358802,-122.614957,2100,137.8,353.8
47.364295,-122.615662,2100,139.4,355.9
47.37442,-122.616554,2100,138.6,354.6
47.374649,-122.616554,2200,137.7,354.2
47.378866,-122.617352,2100,137.3,352.0
47.379285,-122.617422,2200,137.3,352.0
47.379611,-122.617493,2100,137.3,352.0
47.38003,-122.617563,2200,138.3,352.1
