lat,lon,alt,gs,track,vs
40.354273,-79.93103,975,127.0,89.6,768
40.354319,-79.929907,1000,131.0,89.6,1088
40.354319,-79.928284,1025,138.0,89.6,1984
40.354319,-79.925662,1125,145.0,89.2,2240
40.35434,-79.923401,1225,148.0,89.6,2304
40.354385,-79.921753,1300,152.0,89.2,2240
40.354366,-79.920668,1325,154.0,88.9,2304
40.354431,-79.91925,1400,158.0,88.9,2560
40.354477,-79.91687,1500,162.1,88.2,2944
40.354523,-79.914856,1600,165.1,87.9,2560
40.354614,-79.911987,1700,169.1,88.0,2432
40.354645,-79.910431,1775,171.1,88.3,2368
40.354599,-79.90912,1800,175.0,89.3,2112
40.354552,-79.906561,1900,179.1,91.9,2112
40.354273,-79.903689,2000,183.2,96.6,2304
40.353836,-79.900879,2100,187.5,102.6,2432
40.353063,-79.897822,2200,186.9,107.8,2304
40.35228,-79.89563,2275,187.2,113.3,2240
40.351364,-79.893677,2350,187.6,119.0,2176
40.350269,-79.891767,2425,189.8,127.3,1856
40.348826,-79.889707,2500,191.8,132.2,1536
40.347107,-79.887756,2550,193.9,137.5,1280
40.345428,-79.886149,2600,198.7,144.6,768
40.343612,-79.884838,2625,202.2,149.4,576
40.34189,-79.883777,2650,205.7,154.1,384
40.340447,-79.883028,2650,210.2,158.8,192
40.337933,-79.882091,2675,212.5,161.1,128
40.336536,-79.881717,2675,216.6,165.8,256
40.335022,-79.881409,2675,220.5,169.8,448
40.332859,-79.88103,2700,224.0,172.3,512
40.329803,-79.880737,2725,228.8,175.2,576
40.326248,-79.880655,2775,233.1,178.8,768
40.32312,-79.880859,2800,230.8,184.7,1344
40.319366,-79.881592,2900,226.9,189.1,1792
40.317264,-79.882154,2950,222.6,191.7,2112
40.315018,-79.882935,3025,218.5,194.0,2304
40.313586,-79.883464,3100,214.8,196.5,2560
40.311493,-79.88446,3175,210.0,198.6,2752
40.309815,-79.885275,3275,207.3,200.6,2880
40.307968,-79.886292,3375,203.5,202.5,3008
40.306045,-79.887459,3475,200.9,204.4,3136
40.304695,-79.888333,3575,200.4,206.1,3200
40.303162,-79.889404,3675,200.4,208.0,3264
40.301514,-79.890625,3775,201.1,209.5,3264
40.299993,-79.891767,3875,202.2,210.6,3328
40.298492,-79.893005,3975,202.6,211.9,3392
40.297211,-79.894104,4075,202.8,212.5,3392
40.295757,-79.895387,4175,203.3,213.8,3392
40.294418,-79.896606,4275,204.5,215.2,3328
40.293045,-79.897949,4350,205.0,216.9,3328
40.291855,-79.89917,4450,204.6,217.6,3328
40.29045,-79.900693,4550,206.5,220.1,3264
40.289246,-79.9021,4650,207.1,220.7,3264
40.287781,-79.903748,4750,207.5,221.7,3264
40.286446,-79.905375,4850,208.8,222.5,3200
40.285003,-79.907123,4950,209.5,222.7,3200
40.283661,-79.908752,5050,210.8,223.1,3200
40.282303,-79.910431,5150,211.5,223.3,3136
40.281097,-79.911926,5250,212.2,223.5,3136
40.279404,-79.914062,5350,212.9,223.7,3136
40.27802,-79.915799,5450,214.3,223.7,3136
40.276857,-79.917235,5550,215.0,223.9,3072
40.275375,-79.919128,5650,215.7,224.1,3072
40.273773,-79.921143,5750,217.1,224.1,3072
40.272387,-79.922853,5850,218.5,224.1,3008
40.271027,-79.924622,5950,219.2,224.3,3072
40.269501,-79.926598,6050,219.9,224.4,3008
40.26796,-79.928528,6150,221.3,224.4,3008
40.266495,-79.93042,6250,221.3,224.4,3008
40.264847,-79.932495,6350,222.0,224.6,3008
40.263382,-79.934387,6450,223.5,224.6,3008
40.261917,-79.93634,6550,224.2,224.8,3008
40.260377,-79.938334,6650,225.6,224.8,3008
40.258887,-79.940269,6750,226.3,225.0,3008
40.257398,-79.942204,6850,227.7,225.0,3008
40.255908,-79.944139,6950,228.4,224.8,3008
40.252945,-79.947998,7150,230.5,225.0,3008
40.249741,-79.952148,7350,231.9,225.0,3008
40.246644,-79.956249,7550,233.3,225.0,3008
40.243469,-79.960327,7750,235.5,224.8,3008
40.240453,-79.964239,7925,236.9,224.8,3008
40.237334,-79.968296,8125,238.3,224.8,3008
40.234168,-79.972416,8325,239.7,224.8,3072
40.23111,-79.976379,8525,241.1,224.8,3072
40.227905,-79.98053,8725,241.8,225.0,3072
40.224426,-79.985046,8925,242.5,224.8,3072
40.221459,-79.988896,9125,244.0,224.8,3072
40.218155,-79.993164,9325,245.4,224.8,3072
40.214849,-79.997448,9525,245.4,224.8,3072
40.211517,-80.00177,9725,246.8,224.8,3072
40.208192,-80.006062,9925,246.8,224.8,3072
40.205383,-80.009766,10100,248.2,224.8,3072
40.202001,-80.014114,10300,248.2,224.8,3072
40.198837,-80.01825,10500,249.6,224.8,3072
40.195724,-80.022278,10700,249.6,224.8,3072
40.192178,-80.026849,10900,249.6,224.8,3136
40.189199,-80.030719,11100,251.0,224.8,3072
40.18594,-80.034963,11300,251.0,224.8,3136
40.182449,-80.039458,11500,251.0,224.8,3136
40.179428,-80.043396,11700,251.0,224.8,3136
40.176086,-80.047668,11900,251.7,224.7,3136
40.171967,-80.052612,12125,251.4,221.9,3136
40.168671,-80.055969,12300,251.4,216.9,3136
40.165741,-80.058411,12450,252.1,214.0,-32
40.162445,-80.06073,12625,251.9,208.2,-32
40.159126,-80.062617,12775,251.7,203.4,-32
40.155821,-80.064115,12925,252.7,198.9,-32
40.151771,-80.06555,13100,252.0,194.5,-32
40.144089,-80.067688,13450,252.4,191.9,-32
40.135058,-80.070045,13850,251.6,191.0,-32
40.126053,-80.072266,14250,251.4,190.8,3136
40.117172,-80.074402,14650,250.3,190.6,3200
40.108063,-80.076599,15050,249.1,190.4,3136
40.09912,-80.078784,15450,248.1,190.4,3136
40.089856,-80.080969,15850,247.1,190.5,3136
40.081104,-80.083091,16250,246.1,190.5,3136
40.072213,-80.085276,16650,245.2,190.6,3136
40.063202,-80.087402,17050,243.0,190.4,3136
40.05457,-80.089521,17450,240.1,190.6,3072
40.044933,-80.09183,17850,241.1,190.5,2496
40.033202,-80.094702,18250,245.2,190.6,2112
40.020218,-80.097778,18625,251.2,190.6,2048
40.00676,-80.101013,19000,256.3,190.6,2048
39.993256,-80.104309,19375,261.4,190.6,2048
39.9799,-80.107498,19750,266.4,190.4,2112
39.966293,-80.110779,20125,270.5,190.4,2112
39.95276,-80.11399,20500,274.6,190.5,2112
39.939056,-80.117249,20875,277.7,190.6,0
39.924642,-80.120732,21250,281.7,190.4,0
39.910165,-80.124207,21625,285.8,190.5,0
39.895615,-80.127709,22000,289.7,190.3,0
39.880737,-80.131292,22375,292.8,190.4,2048
39.865448,-80.134934,22750,296.0,190.5,2048
39.84993,-80.138636,23125,299.9,190.4,2048
39.834274,-80.142398,23500,303.2,190.6,2048
