lat,lon,alt,gs,track
44.234542,-117.117406,6000,54.1,152.5
44.251648,-117.051413,6000,0.0,0.0
44.246658,-117.052525,6000,80.0,180.0
44.179871,-117.023046,6300,0.0,0.0
44.180237,-117.021002,6400,77.4,115.2
44.180054,-117.020555,6400,71.4,101.3
44.179825,-117.019597,6400,69.4,101.6
44.17955,-117.017936,6400,66.1,100.5
44.178085,-117.018127,6400,62.8,99.2
44.178085,-117.017744,6400,56.0,114.3
44.176254,-117.014167,6400,57.7,115.7
44.175339,-117.012123,6400,61.4,120.3
44.174194,-117.010335,6400,64.7,121.7
44.172958,-117.010079,6400,66.3,123.9
44.171127,-117.008163,6400,67.4,130.8
44.169662,-117.007141,6400,66.5,132.6
44.166275,-117.009377,6400,73.0,170.5
44.164215,-117.009696,6400,73.0,170.5
44.12265,-117.01372,6900,0.0,0.0
44.121094,-117.001712,6900,92.5,96.2
44.159088,-116.96607,6800,0.0,0.0
44.155884,-116.960832,6800,99.2,102.2
44.132034,-116.953231,6100,0.0,0.0
44.12851,-116.953423,6000,76.0,181.5
44.126404,-116.953231,6000,92.2,176.3
44.122147,-116.95304,5900,92.1,176.9
44.118118,-116.952848,5800,91.1,177.5
44.116058,-116.952784,5700,90.1,177.5
44.11084,-116.952209,5600,90.1,177.5
44.105576,-116.951571,5500,90.1,177.5
44.102005,-116.950996,5400,89.1,176.8
44.09816,-116.950357,5300,89.2,176.1
44.045746,-117.006502,3000,0.0,0.0
44.041534,-117.012954,2900,82.8,316.5
44.038879,-117.016339,2800,65.1,190.6
44.035629,-117.020427,2600,72.6,218.3
44.03183,-117.02113,2500,72.3,220.5
44.027985,-117.020619,2300,67.2,202.8
44.02446,-117.018127,2200,66.4,186.1
44.021439,-117.015381,2100,62.8,170.8
44.020386,-117.012698,2100,62.0,162.1
44.017181,-117.012379,2100,46.4,142.9
44.01416,-117.010526,2300,49.7,161.2
44.010544,-117.007205,2400,53.1,160.2
44.006607,-117.005736,2600,63.5,151.8
44.002533,-117.002925,2700,69.3,159.7
43.997818,-116.998327,2900,73.9,156.9
43.993973,-116.997113,3100,83.4,149.7
43.992737,-116.995835,3200,78.2,159.0
43.992233,-116.993791,3200,71.6,155.2
44.043137,-117.012634,2900,0.0,0.0
44.039108,-117.016722,2800,72.1,289.4
44.035721,-117.020171,2600,63.9,197.3
44.031647,-117.020491,2500,77.1,213.9
44.027023,-117.019597,2300,70.8,193.1
44.023407,-117.016275,2100,78.1,182.9
44.021347,-117.013976,2100,70.4,157.4
44.018875,-117.011421,2100,58.0,147.7
44.015945,-117.010846,2200,56.9,145.8
44.012558,-117.008674,2300,54.1,154.9
44.007797,-117.006949,2500,58.2,155.6
44.004044,-117.004458,2700,71.2,162.8
44.000061,-117.003309,2800,74.5,157.9
43.995483,-117.001967,3000,72.4,162.3
43.99173,-116.999859,3200,76.0,163.9
44.025055,-116.99245,3300,0.0,0.0
44.031326,-116.997049,3200,103.8,332.5
44.035858,-116.999476,3200,104.2,333.2
44.037003,-117.00037,3200,103.4,335.4
44.041489,-117.003884,3000,102.5,335.2
44.044876,-117.007013,2900,97.9,334.0
44.043869,-117.013209,2800,82.0,330.0
44.042175,-117.019022,2700,69.0,269.2
44.038879,-117.023173,2600,77.6,248.1
44.033798,-117.021832,2500,77.8,224.0
44.030594,-117.018638,2400,80.0,161.8
44.025742,-117.017489,2300,66.6,138.6
44.022446,-117.015125,2200,80.4,163.4
44.020065,-117.013018,2100,74.1,158.6
44.017502,-117.012954,2100,64.0,155.0
44.014801,-117.011357,2200,53.9,164.9
44.010818,-117.009824,2300,54.1,160.6
44.007065,-117.00746,2500,63.2,161.6
44.002762,-117.005608,2700,64.8,160.2
43.999054,-117.003309,2800,69.0,160.5
43.994064,-117.00069,3000,69.6,159.0
43.990723,-116.997496,3100,79.1,159.3
43.99086,-116.996091,3200,82.3,152.5
44.019836,-116.989704,3300,0.0,0.0
44.02771,-116.996346,3300,99.3,333.7
44.030182,-116.997816,3300,99.9,337.0
44.034256,-117.000818,3300,100.7,336.0
44.038376,-117.003947,3300,101.6,335.0
44.043182,-117.00663,3100,101.1,334.2
44.045563,-117.010654,3000,96.8,336.9
44.042816,-117.015828,2900,74.4,318.8
44.039978,-117.020555,2700,62.7,241.4
44.034897,-117.02279,2600,74.5,229.9
44.031418,-117.020108,2400,91.8,196.5
44.027573,-117.019341,2300,66.6,154.2
44.023087,-117.015892,2100,69.6,167.6
44.020203,-117.013273,2100,77.6,158.1
44.017502,-117.012826,2100,72.0,154.5
44.016312,-117.012762,2200,59.1,161.3
44.016724,-117.013145,2200,35.5,170.3
