lat,lon,alt,gs,track
33.639369,-84.429774,-50.0,0.0,98.4
33.63937,-84.429777,-50.0,0.0,98.4
33.63937,-84.429777,-50.0,0.0,98.4
33.63937,-84.429777,-50.0,0.0,98.4
33.639369,-84.429774,-50.0,0.0,98.4
33.639369,-84.429774,-50.0,0.0,98.4
33.63937,-84.429777,-50.0,0.0,98.4
33.639381,-84.429848,-50.0,2.2,98.4
33.639416,-84.430058,-50.0,2.2,98.4
33.639416,-84.430086,-50.0,2.2,92.8
33.639427,-84.4301,-50.0,2.8,92.8
33.639439,-84.430142,-50.0,2.8,87.2
33.639438,-84.430175,-50.0,2.8,81.6
33.639439,-84.430212,-50.0,2.2,75.9
33.63945,-84.430254,-50.0,2.2,70.3
33.639439,-84.430296,-50.0,2.2,64.7
33.639427,-84.430338,-50.0,2.2,59.1
33.639427,-84.430366,-50.0,2.2,56.2
33.639416,-84.430408,-50.0,2.2,53.4
33.639393,-84.430436,-50.0,1.9,50.6
33.63937,-84.430478,-50.0,1.9,47.8
33.639336,-84.430534,-50.0,1.6,45.0
33.63931,-84.430561,-50.0,0.3,42.2
33.63931,-84.430561,-50.0,0.0,42.2
33.639313,-84.430562,-50.0,0.0,42.2
33.639313,-84.430562,-50.0,0.0,42.2
33.639313,-84.430562,-50.0,0.0,42.2
33.63931,-84.430561,-50.0,0.0,42.2
33.63931,-84.430561,-50.0,0.0,42.2
33.63931,-84.430561,-50.0,0.0,42.2
33.63931,-84.430561,-50.0,0.0,42.2
33.639313,-84.430562,-50.0,0.0,42.2
33.639313,-84.430562,-50.0,0.0,42.2
33.63931,-84.430547,-50.0,0.0,42.2
33.639336,-84.430548,-50.0,0.0,33.8
33.639415,-84.430547,-50.0,3.8,14.1
33.639462,-84.430561,-50.0,4.8,5.6
33.639508,-84.430575,-50.0,5.2,357.2
33.639599,-84.430604,-50.0,6.8,351.6
33.639828,-84.430632,-50.0,7.8,351.6
33.639942,-84.430646,-50.0,8.2,354.4
33.640067,-84.430647,-50.0,8.2,357.2
33.640263,-84.430646,-50.0,7.2,0.0
33.640544,-84.430633,-50.0,6.2,0.0
33.640858,-84.430633,-50.0,7.8,0.0
33.641258,-84.430646,-50.0,9.8,0.0
33.641705,-84.430646,-50.0,10.8,0.0
33.642115,-84.430633,-50.0,11.2,0.0
33.642563,-84.430632,-50.0,11.8,0.0
33.643,-84.430647,-50.0,9.8,0.0
33.643337,-84.430647,-50.0,5.8,0.0
33.643675,-84.430647,-50.0,1.4,0.0
33.643721,-84.430647,-50.0,1.6,0.0
33.64373,-84.430646,-50.0,1.6,0.0
33.643838,-84.430647,-50.0,0.0,0.0
33.643936,-84.430646,-50.0,4.8,0.0
33.644047,-84.430647,-50.0,8.2,357.2
33.644154,-84.430674,-50.0,9.8,351.6
33.644257,-84.430716,-50.0,11.8,343.1
33.644428,-84.430786,-50.0,12.2,337.5
33.644745,-84.430933,-50.0,13.2,340.3
33.644909,-84.430969,-50.0,13.8,345.9
33.645058,-84.431025,-50.0,13.8,345.9
33.645223,-84.431133,-50.0,13.2,329.1
33.645292,-84.431205,-50.0,13.2,320.6
33.645339,-84.431291,-50.0,12.8,312.2
33.645367,-84.431347,-50.0,12.8,303.8
33.645385,-84.431419,-50.0,12.2,298.1
33.645412,-84.431543,-50.0,12.2,286.9
33.645424,-84.431641,-50.0,12.2,278.4
33.645435,-84.431809,-50.0,12.2,272.8
33.645424,-84.432258,-50.0,12.2,270.0
33.645432,-84.432764,-50.0,12.2,270.0
33.64542,-84.433279,-50.0,12.8,270.0
33.645424,-84.433813,-50.0,12.2,270.0
33.64542,-84.434338,-50.0,11.8,270.0
33.645424,-84.434864,-50.0,10.2,270.0
33.64542,-84.435339,-50.0,9.8,270.0
33.645424,-84.435845,-50.0,8.2,270.0
33.645424,-84.436224,-50.0,6.2,270.0
33.64542,-84.436541,-50.0,5.8,270.0
33.645424,-84.436854,-50.0,5.8,270.0
33.645424,-84.437162,-50.0,5.2,270.0
33.645424,-84.437443,-50.0,5.2,270.0
33.645424,-84.437625,-50.0,4.8,272.8
33.645435,-84.437723,-50.0,4.2,275.6
33.645458,-84.437807,-50.0,3.8,281.2
33.645481,-84.437863,-50.0,3.8,286.9
33.645514,-84.437928,-50.0,3.8,292.5
33.64555,-84.437989,-50.0,4.2,298.1
33.645583,-84.438043,-50.0,5.2,303.8
33.645618,-84.438073,-50.0,5.2,309.4
33.645664,-84.438115,-50.0,5.8,315.0
33.645711,-84.438143,-50.0,5.2,320.6
33.645756,-84.438171,-50.0,4.8,329.1
33.645802,-84.438185,-50.0,4.2,334.7
33.645863,-84.4382,-50.0,3.8,340.3
33.645909,-84.438214,-50.0,3.2,345.9
33.645985,-84.438213,-50.0,5.8,351.6
33.646088,-84.438213,-50.0,8.8,357.2
33.646442,-84.438213,-50.0,12.2,0.0
33.646654,-84.4382,-50.0,7.2,0.0
33.646701,-84.438186,-50.0,5.2,8.4
33.646735,-84.438157,-50.0,4.8,16.9
33.646759,-84.438128,-50.0,4.2,25.3
33.646782,-84.4381,-50.0,4.2,33.8
33.646782,-84.438071,-50.0,3.8,42.2
33.646794,-84.438043,-50.0,3.8,50.6
33.646797,-84.437989,-50.0,3.8,59.1
33.646794,-84.437957,-50.0,3.8,67.5
33.646797,-84.437905,-50.0,3.8,75.9
33.646794,-84.437857,-50.0,4.2,81.6
33.646786,-84.437779,-50.0,4.8,87.2
33.646794,-84.437556,-50.0,6.8,87.2
33.646794,-84.437299,-50.0,10.8,90.0
33.646797,-84.437218,-50.0,12.8,90.0
33.646797,-84.43712,-50.0,16.5,90.0
33.646794,-84.437056,-50.0,21.5,90.0
33.646794,-84.436913,-50.0,26.5,90.0
33.646797,-84.436728,-50.0,31.5,90.0
33.646786,-84.436546,-50.0,36.5,90.0
33.646794,-84.436283,-50.0,41.5,90.0
33.646786,-84.436013,-50.0,46.5,90.0
33.646794,-84.43574,-50.0,51.5,90.0
33.646782,-84.435453,-50.0,56.5,90.0
33.646786,-84.435145,-50.0,61.5,90.0
33.646782,-84.434609,-50.0,65.5,90.0
33.646786,-84.43443,-50.0,71.0,90.0
33.646794,-84.434037,-50.0,75.0,90.0
33.646794,-84.433565,-50.0,79.0,90.0
33.646794,-84.433093,-50.0,85.0,90.0
33.646794,-84.432607,-50.0,89.0,90.0
33.646774,-84.432062,775,89.0,0.0
33.646794,-84.431248,775,93.0,90.0
33.646794,-84.430676,775,102.0,90.0
33.646794,-84.42976,750,106.0,90.0
33.646774,-84.429427,750,111.0,90.0
33.646794,-84.428387,750,115.0,90.0
33.646794,-84.427299,750,119.0,90.0
33.646794,-84.427013,750,127.0,90.0
33.646774,-84.42556,750,131.0,90.0
33.646794,-84.424839,750,135.0,90.0
33.646794,-84.423637,750,143.0,90.0
33.646774,-84.420627,725,157.0,90.0
33.646774,-84.419394,725,161.0,90.0
33.646794,-84.417973,725,164.0,90.3
33.646794,-84.417057,750,167.0,90.3
33.646794,-84.416084,750,170.0,90.3
33.646794,-84.415112,750,172.0,90.3
33.646747,-84.414139,775,174.0,90.3
33.646747,-84.413567,800,175.0,90.3
33.646747,-84.412479,825,175.0,90.0
33.646774,-84.41149,875,175.0,90.0
33.646774,-84.410425,925,172.0,90.0
33.646747,-84.409046,1025,171.0,90.0
33.646774,-84.407118,1125,170.0,89.7
33.646774,-84.405605,1225,169.0,89.7
33.646774,-84.404203,1300,168.0,89.7
33.646794,-84.40258,1400,168.0,90.0
33.646794,-84.400749,1500,167.0,90.0
33.646774,-84.399327,1600,167.0,90.0
33.646794,-84.397316,1700,166.0,90.0
33.646774,-84.39602,1775,165.0,90.0
33.646794,-84.394569,1875,165.0,90.0
33.646794,-84.392681,1975,164.0,90.0
33.64682,-84.391816,2025,164.0,90.0
33.646794,-84.390907,2050,165.0,89.7
33.64682,-84.389574,2100,166.0,88.6
33.646933,-84.387016,2200,168.2,86.9
33.647095,-84.385089,2225,172.7,84.7
33.647492,-84.381523,2300,176.9,81.6
33.647771,-84.379692,2325,180.9,79.8
33.648144,-84.377689,2350,184.2,77.8
33.64856,-84.375785,2375,188.7,75.9
