lat,lon,alt,gs,track,vs
33.43341,-111.993101,1325,2.2,177.2,0
33.433375,-111.993101,1325,0.0,177.2,0
33.433282,-111.993101,1325,4.2,182.8,0
33.4332,-111.993115,1325,5.2,185.6,0
33.433154,-111.993129,1325,5.2,191.2,0
33.433107,-111.993158,1325,4.8,196.9,0
33.433044,-111.993187,1325,4.8,202.5,0
33.432976,-111.993228,1325,5.2,208.1,0
33.432827,-111.993338,1325,5.2,210.9,0
33.432723,-111.99341,1325,3.2,208.1,0
33.432688,-111.993424,1325,2.2,205.3,0
33.432655,-111.993434,1325,2.2,202.5,0
33.43103,-112.002649,1350,97.0,270.0,0
33.43103,-112.003308,1350,116.0,270.0,0
33.43103,-112.004626,1350,120.0,270.0,0
33.43103,-112.005835,1325,127.0,270.0,0
33.43103,-112.008362,1325,137.0,270.0,0
33.431024,-112.011669,1325,151.0,270.0,0
33.431024,-112.01307,1325,151.0,270.0,0
33.431024,-112.014079,1350,159.0,269.6,512
33.431024,-112.015929,1375,163.0,270.0,960
33.431024,-112.017218,1400,165.0,269.6,2048
33.431024,-112.018788,1475,164.0,269.3,2240
33.430984,-112.020941,1575,165.0,269.6,2496
33.430978,-112.021983,1625,165.0,269.6,2624
33.430984,-112.022919,1675,164.0,269.6,3072
33.430978,-112.024785,1775,163.0,270.0,3392
33.430984,-112.026324,1875,161.0,270.0,3264
33.430984,-112.027972,1950,161.0,270.0,2944
33.430978,-112.029438,2050,160.0,270.0,3008
33.430978,-112.031287,2150,159.0,270.0,2944
33.430978,-112.033417,2250,160.0,269.6,2560
33.430978,-112.035659,2350,161.0,270.0,2304
33.431024,-112.038182,2450,162.0,270.7,2304
33.431024,-112.040144,2550,163.0,271.0,2304
33.431071,-112.042722,2650,164.1,271.4,1984
33.431164,-112.045581,2750,167.1,271.7,1600
33.431257,-112.049224,2850,171.1,272.3,1344
33.431396,-112.052911,2950,175.1,272.3,1472
33.431488,-112.056592,3050,178.2,272.6,1472
33.431625,-112.060217,3150,182.2,272.5,1408
33.431808,-112.064722,3250,186.2,272.5,1408
33.431946,-112.068787,3350,190.2,272.7,1216
33.432083,-112.072247,3425,194.2,272.4,1216
33.432188,-112.075513,3475,198.1,272.0,1344
33.432234,-112.078484,3550,203.1,271.7,1344
33.432328,-112.081903,3600,207.1,271.9,1216
33.432421,-112.084762,3675,210.1,271.9,1216
33.432514,-112.086555,3700,213.2,272.1,1536
33.432541,-112.088782,3750,214.2,272.1,1856
33.432632,-112.091528,3850,216.1,272.1,2304
33.432746,-112.094459,3925,217.2,272.4,2624
33.43284,-112.096869,4025,216.2,272.6,3008
33.432933,-112.098775,4125,216.2,272.6,3200
33.432999,-112.101306,4225,215.2,272.7,3328
33.433072,-112.103147,4300,215.2,272.7,3328
33.433165,-112.104997,4400,215.2,272.7,3264
33.433212,-112.107351,4500,215.2,272.4,3200
33.433305,-112.109481,4600,214.2,272.4,3136
33.433398,-112.112003,4700,214.2,272.1,3136
33.433456,-112.11438,4800,214.2,272.1,3072
33.433548,-112.116632,4900,214.2,272.1,3008
33.433631,-112.118674,5000,214.2,272.1,2880
33.433685,-112.121027,5075,215.1,272.1,2432
33.433771,-112.124111,5175,216.1,272.1,1984
33.433864,-112.126353,5225,219.1,272.1,1536
33.433914,-112.128607,5275,221.1,272.1,1088
33.434003,-112.131117,5300,225.1,272.0,832
33.434097,-112.133527,5325,228.1,272.0,768
33.434143,-112.135994,5375,232.1,272.0,832
33.434236,-112.138909,5400,235.1,272.0,1216
33.43428,-112.140857,5450,237.1,271.9,1664
33.434376,-112.143673,5525,239.1,271.9,2112
33.434469,-112.14698,5625,240.1,271.9,2432
33.434562,-112.150568,5725,242.2,272.1,2688
33.434702,-112.153426,5825,244.3,272.8,2688
33.434921,-112.156567,5925,246.1,275.4,2688
33.43526,-112.15948,6025,247.6,278.4,2816
33.435726,-112.162283,6125,249.7,282.3,3008
33.436331,-112.164973,6225,250.3,286.5,3136
33.437164,-112.167664,6325,250.9,290.5,3328
33.438007,-112.169906,6425,251.9,294.6,3456
33.438766,-112.171783,6525,252.7,296.6,3456
33.440048,-112.17431,6625,253.2,300.1,3456
33.441101,-112.176233,6725,253.8,303.8,3456
33.44215,-112.177921,6825,254.6,307.5,3456
33.443665,-112.180133,6925,255.2,309.1,3392
33.44634,-112.183414,7100,257.4,314.1,3200
33.4487,-112.185901,7250,258.8,319.2,3200
33.451584,-112.188428,7400,260.9,324.4,3200
33.454998,-112.190869,7575,262.6,329.8,3264
33.458211,-112.192663,7725,264.4,335.2,3328
33.461143,-112.193952,7875,265.7,340.9,3392
33.465454,-112.195294,8075,266.8,346.1,3264
33.468384,-112.195898,8200,269.1,351.2,3200
33.472458,-112.196283,8375,270.5,356.4,3200
33.47644,-112.196338,8550,272.0,0.0,3200
33.481155,-112.196228,8750,273.1,1.5,3200
33.485304,-112.196082,8925,274.1,1.2,3264
33.489578,-112.196008,9125,275.0,0.6,3264
33.494521,-112.196026,9325,276.0,0.2,3264
33.499316,-112.196026,9525,277.0,0.0,3200
33.504318,-112.196008,9725,278.0,359.8,3072
33.508999,-112.196026,9925,280.0,359.8,3008
33.514343,-112.196008,10125,282.0,0.2,2944
33.519799,-112.196026,10325,285.0,0.2,2752
33.525375,-112.196008,10525,287.0,0.0,3008
33.530553,-112.196138,10725,288.1,358.2,3072
33.535217,-112.196448,10925,289.5,356.6,3328
33.53707,-112.196643,11000,288.8,355.6,3712
33.541074,-112.197018,11200,288.0,355.2,3776
33.543727,-112.197304,11300,289.0,355.2,3328
33.545543,-112.197475,11375,289.0,355.2,3008
33.548172,-112.197708,11475,290.9,355.5,2688
33.550663,-112.197933,11550,292.8,355.7,2240
33.552109,-112.198044,11575,294.8,355.7,1856
33.554853,-112.198334,11625,297.8,355.8,1408
33.559525,-112.198717,11700,302.8,355.8,960
33.565281,-112.199249,11775,310.9,355.6,1344
33.567469,-112.199421,11825,311.9,355.6,1664
33.568958,-112.199535,11850,312.9,355.6,2304
