lat,lon,alt,gs,track,vs
41.788547,-87.756809,450,85.6,133.6,0
41.783707,-87.749988,450,140.0,133.8,128
41.782123,-87.747803,475,154.2,133.9,704
41.781006,-87.746242,525,154.2,133.9,704
41.780502,-87.745556,575,158.4,134.0,2560
41.779982,-87.744865,625,157.7,133.7,3200
41.779541,-87.744182,675,156.4,133.2,3648
41.778818,-87.743204,775,153.5,133.1,3968
41.778166,-87.742182,850,151.4,132.9,3968
41.777435,-87.741186,950,150.0,132.8,3968
41.776703,-87.740125,1050,149.3,133.1,3776
41.775932,-87.739052,1150,149.2,133.6,3392
41.774826,-87.73769,1250,150.7,136.3,2944
41.773911,-87.736629,1350,151.2,140.1,2752
41.7724,-87.735256,1450,151.2,145.8,2752
41.77121,-87.734444,1550,152.1,148.7,2752
41.769928,-87.733695,1625,152.7,156.5,2880
41.768623,-87.733048,1725,153.1,160.1,2688
41.767593,-87.732634,1800,153.4,162.2,2304
41.766266,-87.732072,1850,155.4,163.6,1920
41.76535,-87.73176,1900,155.8,164.4,1472
41.763782,-87.731195,1950,159.4,165.1,1152
41.761688,-87.730512,2000,164.0,165.9,1216
41.759126,-87.729663,2075,165.7,166.4,1216
41.758667,-87.729513,2100,169.8,166.4,1280
41.757065,-87.729014,2125,172.9,166.3,1152
41.755325,-87.728452,2175,176.8,166.6,960
41.754006,-87.728066,2200,180.7,166.9,960
41.75233,-87.727555,2225,183.9,166.8,1088
41.750468,-87.726916,2275,188.0,166.8,1152
41.747955,-87.726142,2350,191.9,167.1,1408
41.7453,-87.725319,2425,196.0,167.0,1792
41.742368,-87.724489,2525,200.1,167.0,1984
41.739621,-87.723594,2625,203.1,167.2,1920
41.736511,-87.722647,2725,205.4,166.8,1664
41.73317,-87.721585,2825,206.7,166.6,1664
41.730103,-87.720587,2925,206.9,166.3,1920
41.727264,-87.71965,3025,207.4,165.8,2048
41.724957,-87.718868,3125,207.6,165.5,2304
41.722303,-87.717974,3225,207.4,165.8,2496
41.720348,-87.717271,3325,208.3,165.8,2624
41.718018,-87.716529,3425,208.3,165.8,2944
41.716484,-87.715993,3525,208.1,166.1,3072
41.714483,-87.715355,3625,208.1,166.1,3136
41.712528,-87.714716,3725,209.1,166.2,3008
41.711038,-87.714205,3800,210.0,166.2,2752
41.709091,-87.713533,3900,212.2,166.1,2304
