lat,lon,alt,gs,track
45.774909,-122.862923,0,59.0,169.3
45.773419,-122.862511,0,61.0,169.6
45.77314,-122.862442,0,69.2,169.2
45.770486,-122.861755,0,75.0,170.8
45.768082,-122.861179,100,74.0,170.7
45.7668,-122.861447,100,74.2,169.9
45.766068,-122.861313,100,78.0,178.5
45.765747,-122.861246,100,79.0,180.0
45.76506,-122.861045,100,72.6,172.9
45.763916,-122.861045,200,72.8,171.3
45.762526,-122.859627,200,73.3,174.5
45.761641,-122.859764,300,73.3,174.5
45.757782,-122.85917,300,72.3,174.4
45.757777,-122.859146,300,76.1,177.0
45.751511,-122.857361,500,76.6,146.7
45.750748,-122.856468,500,73.4,142.2
45.750376,-122.856262,500,74.3,132.3
45.750143,-122.855782,600,73.2,128.9
45.748327,-122.850151,600,74.8,119.7
45.748327,-122.850082,600,74.8,119.7
45.748215,-122.849523,600,80.8,105.1
45.748123,-122.848987,600,80.8,105.1
45.735572,-122.783066,1500,0.0,0.0
45.726013,-122.734903,1300,0.0,0.0
45.725281,-122.730214,1300,90.0,104.8
45.724182,-122.72251,1300,91.8,101.3
45.724091,-122.721305,1300,90.9,98.2
45.716354,-122.680977,1300,0.0,0.0
45.711182,-122.66021,1300,0.0,0.0
45.708618,-122.650898,1300,87.5,112.2
45.701614,-122.622629,1300,0.0,0.0
45.699966,-122.611575,1300,90.4,100.2
45.699921,-122.610972,1200,91.6,100.7
45.69873,-122.602532,1200,92.8,101.2
45.697998,-122.597105,1200,93.6,100.5
45.697861,-122.5959,1200,91.9,98.1
45.697815,-122.592885,1200,90.0,90.0
45.697906,-122.584913,1200,91.0,88.7
45.697998,-122.573324,1200,92.1,88.1
45.69809,-122.571448,1100,95.0,88.2
45.69809,-122.570845,1200,95.0,88.8
45.69809,-122.56897,1200,93.0,90.0
45.698135,-122.559055,1100,94.0,90.0
45.698273,-122.548136,1100,90.0,90.0
45.698318,-122.544652,1100,85.0,90.0
45.698318,-122.54137,1100,80.0,90.0
45.698273,-122.536815,1100,75.0,90.0
45.698135,-122.530384,1100,73.0,90.8
45.69809,-122.527034,1100,72.0,89.2
45.698135,-122.523819,1000,68.0,88.3
45.698181,-122.521608,1000,68.0,91.7
45.698044,-122.518392,900,70.0,90.0
45.698044,-122.510756,900,67.0,90.9
45.698044,-122.510287,800,66.0,91.7
45.697861,-122.505463,800,69.1,92.5
45.697815,-122.504994,700,69.4,95.8
45.697723,-122.504057,700,70.2,100.7
45.697357,-122.502717,700,70.5,108.2
45.69722,-122.502248,700,71.6,118.3
45.696625,-122.501176,700,68.6,133.2
45.695847,-122.500439,700,66.8,141.1
45.695251,-122.500037,700,68.0,155.7
45.694382,-122.499702,600,68.4,164.7
45.693787,-122.499568,700,65.4,173.9
45.693146,-122.499568,700,66.0,180.0
45.692276,-122.499635,600,65.4,186.1
45.691086,-122.499903,600,65.9,189.6
45.69017,-122.500238,600,65.1,190.6
45.689255,-122.50064,500,70.1,194.0
45.688248,-122.501645,600,66.2,206.9
45.688019,-122.50198,500,65.8,226.9
45.687836,-122.502315,600,66.8,231.1
45.687057,-122.505664,500,66.2,245.0
45.687057,-122.506066,400,62.0,270.0
45.687057,-122.508813,400,59.0,268.1
45.687012,-122.511425,300,55.0,270.0
45.687057,-122.514373,300,56.0,272.0
45.687195,-122.515847,200,54.1,273.2
45.687195,-122.516651,200,55.0,272.1
