lat,lon,alt,gs,track
36.676014,-4.4977,-50.0,14.8,312.2
36.676157,-4.497893,-50.0,15.5,312.2
36.676402,-4.498244,-50.0,16.5,312.2
36.676646,-4.49858,-50.0,17.5,312.2
36.677007,-4.499091,-50.0,18.5,312.2
36.677914,-4.50036,-50.0,21.5,312.2
36.678497,-4.50119,-50.0,22.5,312.2
36.67895,-4.501809,-50.0,23.5,312.2
36.678978,-4.501863,-50.0,23.5,312.2
36.685247,-4.510253,-50.0,12.8,340.3
36.685538,-4.510487,-50.0,13.2,317.8
36.684874,-4.512094,-50.0,12.2,191.2
36.684793,-4.512108,-50.0,11.8,188.4
36.684211,-4.512123,-50.0,6.2,132.2
36.684116,-4.511976,-50.0,9.8,129.4
36.670594,-4.492999,150,162.9,131.5
36.670303,-4.49255,175,169.4,130.9
36.668965,-4.490662,275,168.8,130.7
36.667475,-4.488441,375,170.2,130.7
36.666183,-4.486656,450,171.6,130.8
36.665085,-4.485054,550,171.6,130.8
36.663984,-4.483532,625,172.2,131.0
36.662933,-4.481964,700,171.5,131.2
36.661842,-4.480435,800,171.5,131.2
36.660632,-4.47874,900,171.5,131.2
36.659329,-4.47687,1000,170.8,131.0
36.658218,-4.475269,1100,170.1,131.2
36.657211,-4.473839,1200,170.7,131.4
36.655838,-4.471951,1300,170.0,131.7
36.654327,-4.469891,1400,172.7,132.2
36.652485,-4.467345,1500,176.2,132.5
36.650577,-4.464774,1575,179.8,132.3
36.648854,-4.462378,1625,184.8,132.1
36.64676,-4.459456,1675,189.1,131.8
36.645035,-4.457073,1725,194.1,131.7
36.643408,-4.454839,1775,199.0,131.9
36.640987,-4.45145,1850,203.2,132.0
36.637915,-4.447242,1950,206.0,132.1
36.636978,-4.445972,1975,210.3,132.1
36.634277,-4.442253,2050,215.3,132.0
36.632217,-4.439449,2100,219.5,132.1
36.63002,-4.436417,2175,223.7,132.1
36.628511,-4.434327,2225,225.1,132.1
36.626907,-4.432182,2325,225.1,132.1
36.625299,-4.429945,2425,225.1,132.1
36.623996,-4.428133,2525,225.1,132.1
36.622459,-4.426088,2625,223.7,132.1
36.621342,-4.42451,2725,223.1,131.9
36.620039,-4.422698,2825,223.1,131.9
36.618549,-4.420595,2925,222.4,131.7
36.617157,-4.418678,3025,222.4,131.7
36.615829,-4.416847,3125,222.4,131.7
36.614499,-4.414985,3225,222.4,131.7
36.613195,-4.413173,3325,221.0,131.7
36.611845,-4.411303,3425,220.3,131.5
36.610794,-4.409866,3525,219.6,131.7
36.609467,-4.407978,3625,218.9,131.5
36.608414,-4.40649,3725,218.2,131.3
36.607224,-4.404716,3825,217.0,130.5
36.606026,-4.402946,3925,216.3,128.6
36.604935,-4.401112,4025,215.4,127.5
36.603885,-4.399265,4125,214.7,124.9
36.602646,-4.39682,4225,215.0,122.7
36.601557,-4.394473,4325,214.8,118.9
36.600254,-4.391142,4425,217.1,114.2
36.599258,-4.387894,4500,218.8,108.1
36.598526,-4.384232,4600,221.0,103.3
36.59816,-4.381142,4675,223.6,96.9
36.598022,-4.377594,4775,225.1,91.5
36.598112,-4.37326,4875,228.5,86.2
36.598625,-4.369286,4950,231.5,80.1
36.59935,-4.365749,5025,234.8,73.4
36.600347,-4.362507,5100,237.1,68.7
36.601593,-4.359512,5175,238.4,63.9
36.602783,-4.357052,5250,241.6,57.2
36.605095,-4.353274,5350,244.9,51.6
36.606585,-4.351229,5375,246.2,49.8
36.607773,-4.349728,5400,251.0,44.5
36.610886,-4.346409,5450,255.3,38.8
36.613568,-4.344158,5500,259.6,34.5
36.616128,-4.342346,5525,263.1,28.6
36.619992,-4.340126,5625,266.7,24.4
36.624833,-4.337496,5725,271.4,23.5
36.629768,-4.334808,5775,276.2,24.1
36.633774,-4.332561,5825,280.1,24.5
36.638855,-4.329643,5900,285.0,24.7
36.643021,-4.32724,5975,289.4,25.1
36.648148,-4.324207,6050,294.3,25.4
36.653229,-4.321232,6100,298.8,25.8
36.657513,-4.31862,6150,302.8,26.1
36.661697,-4.316025,6225,306.8,26.3
36.665846,-4.313478,6275,310.8,26.6
36.672456,-4.309329,6350,315.7,26.7
36.677628,-4.306068,6450,319.8,27.0
36.683121,-4.302578,6550,323.8,27.2
36.688238,-4.299277,6650,326.0,27.2
36.695297,-4.294796,6750,329.6,27.3
36.699829,-4.291935,6850,331.9,27.3
36.705322,-4.288387,6950,335.0,27.2
36.713702,-4.28309,7125,337.7,26.9
36.721057,-4.278474,7325,338.5,26.9
36.728785,-4.273623,7525,339.4,26.8
36.735674,-4.269299,7725,339.9,26.6
36.743271,-4.264584,7925,340.8,26.5
36.750641,-4.260063,8125,341.7,26.4
36.757187,-4.256001,8325,341.7,26.4
36.764583,-4.251475,8525,341.7,26.4
36.770449,-4.247852,8725,340.3,26.3
36.777199,-4.243703,8925,340.3,26.3
36.7836,-4.23975,9125,340.3,26.3
36.790924,-4.235287,9325,341.2,26.3
36.798706,-4.23048,9525,342.6,26.3
36.806853,-4.22547,9725,343.5,26.3
36.814407,-4.22081,9925,344.8,26.3
36.823565,-4.215185,10125,346.1,26.4
36.833806,-4.208816,10325,349.7,26.5
36.844281,-4.202329,10525,353.3,26.6
36.854095,-4.196251,10725,356.4,26.5
36.864159,-4.189971,10925,358.7,26.5
36.873779,-4.184038,11125,360.9,26.5
36.883255,-4.178194,11325,363.1,26.5
36.89241,-4.172526,11525,364.0,26.4
36.900888,-4.167222,11725,365.4,26.5
36.9095,-4.161908,11925,365.4,26.5
36.926026,-4.151638,12300,368.1,26.6
36.941254,-4.142079,12700,368.1,26.6
36.957403,-4.132054,13100,369.0,26.6
36.973343,-4.122094,13500,367.6,26.5
36.983053,-4.11641,13750,365.7,24.0
36.992456,-4.111753,14000,364.4,21.1
37.006302,-4.105731,14300,363.4,18.8
37.022809,-4.098736,14700,363.0,18.6
37.041104,-4.091094,15075,364.3,18.7
37.0587,-4.08363,15450,365.6,18.8
37.077694,-4.07545,15825,367.2,19.1
37.095663,-4.067628,16200,368.4,19.2
37.114975,-4.059273,16550,370.3,19.1
37.132965,-4.051501,16925,370.7,19.2
37.15106,-4.043626,17300,371.6,19.2
37.170193,-4.035266,17675,372.5,19.1
37.189636,-4.02684,18025,374.8,19.2
37.210144,-4.017957,18350,377.9,19.1
37.231176,-4.008816,18700,380.1,19.2
37.251434,-4.000017,19050,381.1,19.1
37.267673,-3.992933,19350,382.0,19.1
37.289062,-3.983713,19700,383.3,19.2
37.3085,-3.97526,20050,384.2,19.1
37.329215,-3.966244,20400,385.2,19.1
37.350082,-3.957182,20750,386.5,19.2
37.372375,-3.947423,21075,388.7,19.2
37.395447,-3.937371,21400,391.8,19.2
37.418472,-3.92732,21700,394.7,19.1
37.440491,-3.917736,22025,396.9,19.1
37.462784,-3.908036,22350,398.2,19.2
37.484528,-3.89851,22675,400.4,19.2
37.507507,-3.888459,23000,402.3,19.2
37.531578,-3.877995,23325,406.4,19.1
37.555344,-3.867597,23650,407.7,19.2
37.579514,-3.857019,23950,409.9,19.2
37.601715,-3.84726,24275,411.1,19.3
37.624729,-3.837095,24600,412.4,19.4
37.648682,-3.826573,24900,415.3,19.3
37.671886,-3.816376,25225,416.2,19.2
37.694883,-3.806285,25550,416.2,19.2
37.720184,-3.795134,25850,418.4,19.3
37.744508,-3.784491,26175,419.4,19.2
37.769693,-3.773445,26475,421.6,19.2
37.796739,-3.761564,26775,423.8,19.3
37.82211,-3.750398,27075,425.7,19.2
37.849411,-3.73839,27350,427.9,19.2
37.874908,-3.72717,27650,428.2,19.4
37.902413,-3.714931,27925,430.4,19.4
37.930158,-3.702572,28225,431.4,19.4
37.95781,-3.690332,28500,433.6,19.4
37.988069,-3.676897,28775,434.6,19.4
38.018555,-3.663414,29025,436.4,19.3
38.049911,-3.649506,29300,438.7,19.3
38.081177,-3.635656,29575,439.9,19.4
38.111758,-3.622085,29850,441.8,19.3
38.143066,-3.608132,30125,443.1,19.4
38.175628,-3.593664,30375,445.0,19.3
38.207016,-3.579673,30625,446.3,19.4
38.23819,-3.565706,30875,446.6,19.5
38.270828,-3.551155,31125,448.5,19.4
38.306673,-3.53515,31350,450.7,19.4
38.341736,-3.519423,31600,452.9,19.5
38.374741,-3.504639,31850,453.5,19.3
38.401154,-3.492834,32150,452.0,19.5
38.427979,-3.480755,32450,450.1,19.6
38.452148,-3.469788,32775,446.9,19.6
38.47641,-3.458842,33100,443.8,19.6
38.502411,-3.44702,33400,441.5,19.6
38.529968,-3.434601,33700,439.3,19.5
38.561453,-3.420471,33950,439.0,19.4
38.570709,-3.41633,34000,439.0,19.4
38.577653,-3.413208,34025,439.9,19.4
38.616074,-3.39585,34000,441.5,19.6
38.654325,-3.378357,34000,441.3,19.9
38.692405,-3.36084,34000,442.2,19.8
38.730103,-3.343426,34000,443.5,19.9
38.768331,-3.325684,34000,444.8,20.0
38.806411,-3.307922,34000,445.1,20.1
38.844864,-3.289928,34000,446.1,20.1
38.883636,-3.271836,34000,446.7,19.9
38.921539,-3.254401,34000,446.9,19.6
38.955734,-3.238578,34000,447.8,20.7
38.968918,-3.231652,34000,450.5,23.5
38.982099,-3.223633,34000,452.1,26.4
39.013987,-3.203064,34000,452.3,25.3
39.051322,-3.181091,34000,451.4,25.0
39.088611,-3.158264,34000,452.2,25.8
39.126068,-3.134805,34025,453.0,26.1
39.150572,-3.119751,34000,451.5,24.8
39.187022,-3.097839,34025,452.6,25.7
39.224579,-3.074321,34000,453.5,26.2
39.261319,-3.051086,34000,453.0,26.1
39.298794,-3.027588,34000,452.2,25.8
39.336273,-3.004283,34000,452.2,25.8
39.373398,-2.981116,34000,452.2,25.8
39.410333,-2.95813,34000,451.7,25.7
39.447052,-2.93538,34000,451.7,25.7
39.484351,-2.912292,34000,450.8,25.8
39.521255,-2.889285,34000,450.4,25.6
39.558472,-2.866178,34000,449.5,25.7
39.595239,-2.843201,34025,449.0,25.9
39.631968,-2.82019,34000,446.4,25.8
39.668233,-2.797607,34000,445.0,25.7
39.704916,-2.774658,34000,445.5,25.8
39.741692,-2.751587,34000,444.6,25.9
39.777878,-2.728908,34000,444.6,25.9
39.814545,-2.705921,34000,444.6,25.9
39.850764,-2.683167,34000,444.6,25.9
39.887924,-2.659766,34000,444.6,25.9
39.924637,-2.636536,34000,445.0,26.0
39.96167,-2.613159,34000,445.9,25.9
39.998016,-2.59021,34000,446.3,26.0
40.034878,-2.566806,34025,447.2,26.0
40.072073,-2.54321,34000,447.2,26.0
40.108849,-2.519864,34025,448.1,25.9
40.145782,-2.496338,34000,448.6,26.0
40.182907,-2.472717,34025,448.6,26.0
40.219299,-2.449463,34000,447.7,26.1
40.2556,-2.426331,34000,447.7,26.1
40.292265,-2.402885,34000,447.2,26.0
40.328522,-2.3797,34000,447.2,26.0
40.365725,-2.355943,34000,446.3,26.0
40.402315,-2.33241,34000,447.2,26.3
40.439255,-2.308533,34000,446.3,26.0
40.475588,-2.285406,34000,446.8,25.9
40.511993,-2.262268,34000,447.2,26.0
40.549072,-2.238525,34000,446.8,26.2
40.585968,-2.214783,34000,447.7,26.1
40.622406,-2.191284,34000,447.2,26.3
40.658386,-2.167969,34000,446.3,26.3
40.695374,-2.143921,34000,446.3,26.3
40.732277,-2.119987,34000,445.9,26.2
40.768753,-2.096191,34000,445.4,26.4
40.804779,-2.072693,34000,444.1,26.3
40.841628,-2.048701,34000,443.6,26.5
40.877613,-2.024918,34000,443.2,26.7
40.914322,-2.000793,34000,443.2,26.1
40.950747,-1.977414,34000,442.8,26.0
40.987015,-1.954041,34000,443.2,26.1
41.023224,-1.930481,34000,443.6,26.2
41.058981,-1.907127,34000,443.6,26.5
41.095152,-1.883219,34000,443.6,26.5
41.131044,-1.859623,34000,443.2,26.4
41.167648,-1.835632,34000,443.2,26.4
