lat,lon,alt,gs,track
38.098072,-121.377789,600,65.0,239.5
38.097565,-121.378589,600,68.0,228.6
38.096396,-121.379103,600,68.1,229.8
38.094681,-121.379992,700,70.1,222.1
38.093399,-121.381044,800,73.0,216.1
38.090561,-121.38005,900,72.4,215.4
38.089096,-121.37818,900,77.0,180.0
38.088455,-121.377304,900,78.6,132.4
38.087631,-121.37596,900,78.0,130.8
38.086258,-121.374148,900,82.7,122.2
38.085159,-121.372512,900,87.5,129.0
38.08285,-121.369848,900,88.9,129.1
38.080902,-121.368363,900,94.8,132.4
38.079391,-121.366376,900,94.6,141.4
38.077729,-121.364653,800,96.3,138.4
38.076187,-121.362986,700,95.7,138.8
38.074749,-121.361071,600,97.1,138.8
38.071863,-121.357966,600,93.6,139.3
38.06907,-121.35313,600,89.9,138.1
38.069504,-121.351124,600,79.0,128.3
38.07074,-121.349604,500,69.5,96.6
38.071976,-121.348669,500,62.6,51.5
38.072891,-121.348026,400,61.7,24.9
38.07461,-121.346741,400,59.2,21.8
38.075912,-121.345981,300,65.8,28.1
38.077356,-121.345188,300,64.8,26.6
38.078846,-121.345188,300,66.6,25.8
38.079803,-121.344637,300,64.5,12.5
38.081639,-121.345606,300,62.4,15.8
38.082916,-121.346858,300,62.1,357.2
38.082896,-121.34686,300,62.1,357.2
