lat,lon,alt,gs,track
35.373688,-108.116627,12925,167.9,107.7
35.368927,-108.098373,13000,173.3,107.8
35.365921,-108.08636,13000,180.0,107.1
35.360916,-108.066788,12875,183.4,107.4
35.35643,-108.04945,12875,180.6,106.7
35.353409,-108.036633,12875,177.9,106.0
35.349106,-108.017864,12850,171.6,105.9
35.348697,-108.015942,12850,169.6,106.1
35.347906,-108.012728,12900,167.7,106.3
35.347626,-108.011501,12925,167.4,105.9
35.347412,-108.010654,12900,167.7,106.3
35.346695,-108.007877,12925,167.0,106.7
35.346369,-108.006475,12950,167.0,106.7
35.343384,-107.994118,13125,175.3,106.6
35.342645,-107.99093,13125,177.5,106.7
35.341295,-107.985554,13075,183.2,106.2
35.340546,-107.98233,13025,185.7,106.6
35.339061,-107.976263,12950,191.5,106.1
35.334266,-107.956452,12850,190.4,107.1
35.329742,-107.938614,12800,180.9,107.0
35.326309,-107.924995,12875,171.5,107.0
35.323242,-107.912235,12925,167.2,105.6
35.319322,-107.894625,12925,165.9,105.4
35.315133,-107.876801,12875,164.0,105.6
35.312668,-107.866459,12925,160.1,107.1
35.309453,-107.854478,13000,158.1,108.4
35.308941,-107.852725,13000,159.2,110.6
35.306442,-107.844543,12950,161.9,109.1
35.302796,-107.831336,12900,166.0,107.9
35.298281,-107.81398,12950,167.9,107.7
35.295868,-107.804432,12925,169.2,106.8
35.29184,-107.787895,12875,166.5,106.0
35.289642,-107.778454,12875,162.6,106.4
35.286457,-107.765126,12975,161.7,106.5
35.282313,-107.747595,12975,166.1,106.8
35.278403,-107.732576,13075,175.2,107.6
35.27536,-107.720833,13100,185.1,107.0
35.274811,-107.71883,13075,186.3,108.1
35.272398,-107.709902,13000,194.5,108.9
35.268162,-107.695059,12925,199.5,108.7
35.262622,-107.674138,12800,193.2,107.8
35.261902,-107.671452,12825,191.6,108.2
35.261225,-107.668704,12850,189.5,107.2
35.258789,-107.659721,12950,187.2,108.1
35.255768,-107.647476,12975,190.1,106.8
35.255174,-107.645095,12975,191.5,106.1
35.250549,-107.624359,12825,188.5,105.1
35.249817,-107.621212,12825,185.9,105.6
35.246658,-107.607021,12875,177.1,105.1
35.242447,-107.588196,12875,170.8,104.9
35.241531,-107.583961,12900,169.8,105.0
35.239904,-107.577307,12925,167.9,107.7
35.237732,-107.569084,12950,168.2,108.0
35.232968,-107.55101,13050,171.7,107.3
35.231292,-107.544289,13025,175.3,106.6
35.226791,-107.524763,12900,183.2,106.2
35.224503,-107.51529,12850,181.3,106.3
35.220446,-107.498646,12850,174.9,107.3
