lat,lon,alt,gs,track
25.796224,-80.285003,-50.0,11.2,81.6
25.796242,-80.284716,-50.0,11.2,87.2
25.796379,-80.284564,-50.0,10.8,87.2
25.796299,-80.28314,-50.0,11.2,87.2
25.796317,-80.282683,-50.0,11.8,87.2
25.796333,-80.282186,-50.0,10.2,87.2
25.796345,-80.281906,-50.0,9.2,87.2
25.796356,-80.281754,-50.0,8.8,90.0
25.796322,-80.281639,-50.0,8.2,98.4
25.796294,-80.281543,-50.0,7.8,106.9
25.796213,-80.281297,-50.0,6.8,112.5
25.79612,-80.281051,-50.0,7.8,115.3
25.795992,-80.280766,-50.0,8.2,115.3
25.796003,-80.280649,-50.0,6.8,115.3
25.79591,-80.280533,-50.0,4.8,104.1
25.795945,-80.280455,-50.0,5.2,78.8
25.796024,-80.280406,-50.0,3.8,47.8
25.796059,-80.280393,-50.0,4.2,39.4
25.796116,-80.280342,-50.0,3.2,36.6
25.796154,-80.280326,-50.0,2.8,30.9
25.796253,-80.280266,-50.0,2.2,30.9
25.796299,-80.28024,-50.0,0.9,28.1
25.796333,-80.280253,-50.0,0.0,28.1
25.796166,-80.280287,-50.0,1.4,39.4
25.796139,-80.280304,-50.0,1.1,47.8
25.796116,-80.280317,-50.0,1.4,50.6
25.796104,-80.280329,-50.0,1.4,53.4
25.796085,-80.280351,-50.0,1.4,56.2
25.79607,-80.280368,-50.0,1.4,59.1
25.796026,-80.280429,-50.0,1.4,73.1
25.796015,-80.280455,-50.0,1.4,75.9
25.796003,-80.280468,-50.0,1.4,78.8
25.79599,-80.280507,-50.0,1.6,84.4
25.795979,-80.280533,-50.0,1.6,87.2
25.795968,-80.280572,-50.0,1.6,92.8
25.795967,-80.280609,-50.0,1.4,98.4
25.795968,-80.280688,-50.0,1.4,115.3
25.795992,-80.280766,-50.0,1.4,118.1
25.796015,-80.280805,-50.0,1.4,118.1
25.796036,-80.280851,-50.0,1.4,115.3
25.79605,-80.28087,-50.0,1.4,112.5
25.796073,-80.280909,-50.0,1.4,109.7
25.796085,-80.280934,-50.0,1.6,109.7
25.796096,-80.280986,-50.0,1.4,106.9
25.796127,-80.281092,-50.0,1.4,106.9
25.796154,-80.281168,-50.0,1.4,106.9
25.796162,-80.281207,-50.0,1.4,109.7
25.796196,-80.281296,-50.0,1.4,109.7
25.796253,-80.281461,-50.0,1.6,109.7
25.796265,-80.281499,-50.0,1.6,106.9
25.796294,-80.281595,-50.0,1.6,106.9
25.796322,-80.281652,-50.0,1.6,104.1
25.796333,-80.281715,-50.0,1.6,101.2
25.796345,-80.281754,-50.0,1.6,98.4
25.796352,-80.281764,-50.0,1.6,95.6
25.796364,-80.281828,-50.0,1.6,92.8
25.796368,-80.281855,-50.0,1.6,90.0
25.796368,-80.281893,-50.0,1.6,87.2
25.796379,-80.281919,-50.0,1.6,84.4
25.796379,-80.281944,-50.0,1.6,81.6
25.796379,-80.28197,-50.0,1.6,78.8
25.796379,-80.282021,-50.0,1.6,73.1
25.796364,-80.282062,-50.0,1.6,67.5
25.796356,-80.282122,-50.0,1.6,64.7
25.796329,-80.282178,-50.0,1.6,61.9
25.796317,-80.28223,-50.0,1.6,59.1
25.796294,-80.282269,-50.0,1.6,56.2
25.796259,-80.282347,-50.0,1.6,47.8
25.796224,-80.282398,-50.0,1.6,45.0
25.796213,-80.282411,-50.0,1.6,42.2
25.796189,-80.282437,-50.0,1.6,39.4
25.796166,-80.282476,-50.0,1.6,36.6
25.796131,-80.282502,-50.0,1.4,33.8
25.796104,-80.282529,-50.0,1.4,28.1
25.796093,-80.282542,-50.0,1.4,22.5
25.796073,-80.282567,-50.0,1.4,19.7
25.796059,-80.28258,-50.0,1.1,14.1
25.796024,-80.282593,-50.0,1.1,11.2
25.796036,-80.28258,-50.0,1.1,11.2
25.796061,-80.282567,-50.0,1.6,14.1
25.796085,-80.282567,-50.0,1.9,16.9
25.796207,-80.282605,-50.0,1.1,348.8
25.796207,-80.282605,-50.0,0.9,343.1
25.796224,-80.282619,-50.0,0.9,340.3
25.796248,-80.282645,-50.0,0.9,331.9
25.796253,-80.282669,-50.0,0.5,323.4
25.796265,-80.282682,-50.0,0.8,317.8
25.796271,-80.282709,-50.0,0.9,315.0
25.796271,-80.282722,-50.0,1.1,309.4
25.796282,-80.282748,-50.0,1.1,303.8
25.796276,-80.282758,-50.0,1.1,298.1
25.796288,-80.282784,-50.0,1.4,295.3
25.796288,-80.282809,-50.0,1.4,289.7
25.796294,-80.282839,-50.0,1.6,286.9
25.796294,-80.282878,-50.0,1.6,284.1
25.796294,-80.282943,-50.0,1.9,278.4
25.796294,-80.282994,-50.0,1.9,275.6
25.796294,-80.28302,-50.0,1.9,272.8
25.796299,-80.283076,-50.0,1.6,270.0
25.796288,-80.283279,-50.0,2.2,270.0
25.796294,-80.28337,-50.0,2.2,267.2
25.796282,-80.283474,-50.0,1.4,267.2
25.796288,-80.283737,-50.0,1.6,270.0
25.796276,-80.283813,-50.0,1.9,267.2
25.796282,-80.283979,-50.0,1.6,267.2
25.796271,-80.284031,-50.0,0.0,267.2
25.796271,-80.284031,-50.0,0.0,267.2
25.796276,-80.28403,-50.0,0.0,267.2
25.796271,-80.284031,-50.0,0.0,267.2
25.796271,-80.284018,-50.0,0.0,267.2
25.796276,-80.284017,-50.0,0.0,267.2
25.796265,-80.28403,-50.0,0.0,267.2
25.796265,-80.28403,-50.0,0.0,267.2
25.796265,-80.28403,-50.0,0.0,267.2
25.796265,-80.284424,-50.0,6.2,264.4
25.796236,-80.284795,-50.0,9.2,264.4
25.796213,-80.285003,-50.0,10.8,264.4
25.796154,-80.285352,-50.0,12.2,255.9
25.79605,-80.285806,-50.0,11.2,255.9
25.796036,-80.285873,-50.0,10.8,255.9
25.795933,-80.286306,-50.0,9.2,255.9
25.795853,-80.286662,-50.0,7.2,255.9
25.795761,-80.287056,-50.0,2.2,255.9
25.795761,-80.287081,-50.0,0.0,255.9
25.795738,-80.287221,-50.0,6.2,255.9
25.795677,-80.28749,-50.0,9.8,258.8
25.795681,-80.287615,-50.0,10.2,267.2
25.795692,-80.287704,-50.0,10.8,275.6
25.795715,-80.287781,-50.0,10.8,286.9
25.795773,-80.28787,-50.0,11.2,298.1
25.795818,-80.287933,-50.0,11.2,309.4
25.795887,-80.287984,-50.0,11.8,317.8
25.795968,-80.288034,-50.0,11.8,329.1
25.79605,-80.28806,-50.0,11.8,340.3
25.79615,-80.288073,-50.0,11.8,348.8
25.796322,-80.288073,-50.0,11.2,354.4
25.7967,-80.288099,-50.0,11.8,357.2
25.797109,-80.288125,-50.0,12.8,357.2
25.797318,-80.288137,-50.0,13.2,357.2
25.797865,-80.288164,-50.0,14.8,357.2
25.798284,-80.288177,-50.0,14.2,357.2
25.798692,-80.288203,-50.0,9.8,357.2
25.798994,-80.288228,-50.0,7.2,357.2
25.799367,-80.288241,-50.0,9.8,357.2
25.799623,-80.288254,-50.0,11.2,357.2
25.799879,-80.288319,-50.0,11.8,343.1
25.800042,-80.288449,-50.0,12.2,317.8
25.800076,-80.288544,-50.0,12.8,306.6
25.800123,-80.288643,-50.0,12.8,295.3
