lat,lon,alt,gs,track
50.772235,7.145079,600,0.0,0.0
50.771214,7.141545,700,61.0,0.0
50.770026,7.140134,800,69.0,0.0
50.767351,7.138602,800,70.0,0.0
50.766219,7.138325,900,72.0,0.0
50.76368,7.136375,1000,80.0,0.0
50.761256,7.13497,1000,77.0,0.0
50.758187,7.133601,1100,92.0,0.0
50.754499,7.134614,1100,91.0,0.0
50.751745,7.137243,1100,95.0,0.0
50.749641,7.141667,1100,107.0,0.0
50.747941,7.145434,1100,120.0,0.0
50.747091,7.151986,1000,132.0,0.0
50.746046,7.15763,1000,124.0,0.0
50.746133,7.162148,1000,108.0,0.0
50.745999,7.164281,900,103.0,0.0
50.745767,7.169088,900,93.0,0.0
50.745928,7.173987,900,80.0,0.0
50.744643,7.179921,800,84.0,0.0
50.744789,7.184086,800,85.0,0.0
50.746303,7.189289,800,81.0,0.0
50.748133,7.191899,800,77.0,0.0
50.749944,7.194285,800,76.0,0.0
50.751685,7.196628,800,81.0,0.0
50.753536,7.200008,800,82.0,0.0
50.756401,7.199669,800,77.0,0.0
50.758094,7.198993,700,81.0,0.0
50.760845,7.198176,700,89.0,0.0
50.762519,7.194638,600,89.0,0.0
50.762572,7.190828,600,97.0,0.0
50.762905,7.189148,500,97.0,0.0
50.763796,7.186183,500,100.0,0.0
50.763977,7.184693,400,89.0,0.0
50.764739,7.182007,400,77.0,0.0
50.765193,7.180081,300,70.0,0.0
50.76611,7.177033,300,57.0,0.0
50.766432,7.174506,200,52.0,0.0
