lat,lon,alt,gs,track
28.344401,-80.694365,0,0.0,0.0
28.345367,-80.697379,100,94.0,290.6
28.345779,-80.698647,100,94.9,290.3
28.346741,-80.701816,200,99.0,288.2
28.347702,-80.705408,200,102.9,285.8
28.347839,-80.705936,300,102.6,285.3
28.348526,-80.709369,400,100.4,282.6
28.349075,-80.712538,500,98.5,279.9
28.349396,-80.715021,500,101.1,278.5
28.349625,-80.716658,500,105.1,278.2
28.349808,-80.717979,500,106.2,278.7
28.349854,-80.718507,600,106.2,278.7
28.350403,-80.722733,700,107.1,278.0
28.350952,-80.727433,700,111.5,279.3
28.35141,-80.729599,800,114.0,283.2
28.351868,-80.731342,800,113.5,288.0
28.352005,-80.731765,800,111.9,288.8
28.352463,-80.733138,900,107.3,291.3
28.352875,-80.734141,900,106.2,292.7
28.353058,-80.734617,900,100.7,295.3
28.353287,-80.735039,1000,98.4,296.6
28.353699,-80.735937,1000,95.3,298.2
28.354111,-80.736782,1000,93.7,300.1
28.354568,-80.737627,1000,93.0,301.8
28.355255,-80.738737,1100,94.3,304.2
28.357086,-80.741483,1100,97.8,307.1
28.358597,-80.743702,1100,102.6,307.9
28.359192,-80.7446,1100,102.0,307.4
28.360611,-80.746659,1200,98.2,308.4
28.361664,-80.748138,1200,99.4,310.1
28.363495,-80.750357,1200,99.8,313.0
28.364456,-80.751466,1300,96.9,313.8
28.366379,-80.753632,1400,91.9,315.9
28.368256,-80.755586,1400,91.4,319.0
28.369858,-80.757118,1500,91.7,320.8
28.373245,-80.760128,1500,95.6,322.6
28.375305,-80.761766,1500,99.0,324.9
28.376038,-80.762347,1500,97.9,325.8
28.376358,-80.762558,1600,95.7,325.6
28.377457,-80.763456,1600,92.1,325.6
28.37883,-80.764459,1700,87.7,327.6
28.380386,-80.765463,1700,86.4,331.6
28.381485,-80.766097,1800,88.1,332.3
28.383087,-80.766995,1800,89.0,334.0
28.3862,-80.768738,1800,87.7,335.8
28.387939,-80.769583,1900,89.6,336.3
28.388626,-80.7699,1900,88.6,336.0
28.390045,-80.770639,1900,87.3,336.4
28.392288,-80.771643,2000,87.7,339.3
28.395996,-80.773122,2100,86.7,341.1
28.400574,-80.775023,2200,87.3,339.9
28.403778,-80.776238,2200,89.5,341.8
28.406204,-80.777083,2300,88.9,343.0
28.414124,-80.77983,2300,93.7,343.9
28.414627,-80.779988,2400,93.7,343.9
28.418243,-80.781256,2400,92.7,341.8
28.420441,-80.782154,2500,92.4,340.4
28.422913,-80.783157,2500,94.6,340.2
28.42337,-80.783369,2500,93.6,340.0
28.424744,-80.78395,2600,91.2,338.8
28.428909,-80.785693,2700,90.1,340.6
28.43367,-80.787436,2700,91.4,342.2
28.435364,-80.788017,2800,91.8,343.5
28.440216,-80.789601,2900,92.2,344.9
28.443146,-80.790394,2900,92.4,346.9
28.446213,-80.79108,3000,93.7,348.9
28.448181,-80.791608,3000,95.1,345.4
28.449371,-80.792084,3000,95.9,339.9
28.451614,-80.79314,3100,98.1,336.6
28.453857,-80.794144,3100,100.3,339.6
28.456924,-80.795464,3100,101.8,337.5
28.458984,-80.796521,3200,102.9,334.7
28.462738,-80.798739,3200,106.0,332.5
28.465851,-80.800535,3300,106.0,332.5
28.466904,-80.801116,3300,105.5,333.0
28.467224,-80.801327,3300,103.3,332.9
28.468323,-80.801961,3400,99.3,332.4
28.470016,-80.803017,3400,94.4,331.5
28.470383,-80.803229,3500,93.5,331.2
28.475464,-80.806398,3500,97.5,331.9
28.475967,-80.806715,3500,98.4,332.1
28.477158,-80.807401,3500,102.0,333.2
28.478897,-80.808405,3500,106.9,333.9
28.480728,-80.809408,3500,111.4,333.9
28.482651,-80.810465,3400,115.4,334.3
28.486908,-80.812736,3400,119.4,334.7
28.49263,-80.815905,3400,121.2,333.0
28.494232,-80.816909,3300,124.4,331.2
28.495148,-80.81749,3300,125.4,330.4
28.497299,-80.818652,3300,129.8,335.4
28.498444,-80.81918,3300,130.9,337.5
28.499451,-80.819655,3300,130.5,338.0
28.504028,-80.821662,3300,125.6,340.0
28.507874,-80.823088,3300,124.0,342.1
28.512268,-80.824673,3300,124.6,342.7
28.514832,-80.825412,3300,122.5,346.3
28.518814,-80.826416,3300,122.8,347.8
28.521515,-80.826944,3300,121.7,350.5
28.526413,-80.827789,3300,119.2,351.8
28.530304,-80.828423,3300,120.1,352.3
28.534653,-80.82911,3400,117.1,352.1
28.536987,-80.82948,3400,116.1,352.1
28.545639,-80.8308,3300,120.9,352.9
28.556763,-80.832385,3300,122.1,352.5
28.557449,-80.83249,3400,122.1,352.5
28.561615,-80.833177,3400,123.8,350.2
28.563217,-80.833547,3300,125.5,348.5
28.565826,-80.834286,3300,127.4,345.0
28.570404,-80.835765,3300,127.5,343.1
28.575119,-80.837561,3300,128.1,340.9
28.581619,-80.840255,3300,129.5,339.2
28.585052,-80.841892,3300,129.9,336.4
28.59169,-80.84522,3300,130.5,338.0
28.597046,-80.847596,3200,132.4,338.3
28.598099,-80.848072,3200,131.3,339.5
28.598511,-80.84823,3300,130.6,340.3
28.602402,-80.849656,3300,126.8,342.6
28.613297,-80.853512,3300,125.3,343.3
28.620209,-80.855995,3300,124.3,341.7
28.627716,-80.858741,3300,127.5,343.1
28.631607,-80.859903,3300,126.1,345.3
28.635864,-80.861012,3300,122.8,347.8
28.644562,-80.86302,3300,125.3,349.0
28.650009,-80.864287,3300,124.0,347.4
28.660995,-80.867139,3300,128.1,347.4
28.672394,-80.869886,3300,125.0,347.5
28.683472,-80.872844,3300,126.4,346.7
28.689743,-80.87464,3300,127.1,345.4
28.701096,-80.878231,3300,125.4,344.7
28.705582,-80.879605,3300,126.7,344.4
28.708328,-80.880608,3300,129.3,342.0
28.710571,-80.881559,3200,131.3,339.5
28.71373,-80.882879,3300,127.5,340.3
28.721054,-80.885996,3300,123.7,339.7
28.730118,-80.889693,3300,124.0,340.7
28.7379,-80.892651,3300,126.5,340.1
28.740555,-80.893919,3300,129.0,336.2
28.745316,-80.896507,3300,130.1,334.0
28.755524,-80.902264,3300,128.4,333.6
28.763214,-80.906489,3300,129.3,334.8
28.769073,-80.909553,3300,131.9,334.4
28.77301,-80.911719,3300,129.2,333.8
28.778915,-80.914993,3300,126.1,333.6
28.78418,-80.91774,3300,128.4,335.6
28.78862,-80.919905,3300,130.5,338.0
28.798737,-80.924395,3200,129.8,338.8
28.802399,-80.92598,3200,131.7,339.1
28.803497,-80.926508,3200,130.7,338.9
28.805603,-80.927353,3300,126.2,340.6
28.811142,-80.929466,3300,123.0,342.0
28.813019,-80.930047,3300,122.5,346.3
28.815216,-80.930575,3300,122.8,350.1
28.817688,-80.930839,3300,122.6,354.4
28.819244,-80.930892,3300,121.0,358.6
28.821167,-80.930786,3300,118.2,3.4
28.822952,-80.930575,3300,115.1,8.0
28.826843,-80.929835,3300,114.8,10.0
28.832703,-80.928568,3300,114.1,11.1
28.833618,-80.928356,3300,114.5,12.1
28.835312,-80.927934,3300,115.3,11.5
28.840439,-80.926772,3300,120.2,11.0
28.8452,-80.92561,3300,122.0,12.8
28.845749,-80.925451,3200,122.3,13.2
28.849365,-80.924501,3300,120.3,13.5
28.859802,-80.921543,3300,117.2,13.3
28.870056,-80.918796,3300,117.9,12.7
28.87381,-80.917846,3300,115.7,12.5
28.879578,-80.916472,3300,118.1,10.7
28.890015,-80.914412,3300,118.9,10.2
28.901047,-80.912035,3300,122.2,10.9
28.907867,-80.910504,3300,126.3,10.9
28.909607,-80.910292,3300,125.8,6.4
28.911804,-80.910187,3300,125.0,1.4
28.913635,-80.910292,3300,124.3,356.3
28.9151,-80.910556,3300,123.6,350.7
28.917618,-80.911085,3300,124.0,349.8
28.924622,-80.912669,3300,122.6,348.2
28.935287,-80.915257,3300,125.5,348.5
28.943619,-80.917053,3300,127.1,349.6
28.951813,-80.918638,3300,127.7,350.5
28.955338,-80.919272,3200,128.4,351.5
28.958405,-80.919747,3200,128.0,352.8
28.958771,-80.9198,3300,128.0,352.8
28.96756,-80.92112,3300,123.2,352.1
28.978821,-80.923075,3300,127.4,351.4
28.987656,-80.924501,3300,128.3,351.9
28.996033,-80.925768,3300,131.5,351.2
28.998871,-80.926455,3300,129.8,348.0
29.008347,-80.928726,3200,131.0,347.7
29.012009,-80.92973,3300,129.5,346.6
29.014755,-80.930575,3300,128.4,343.3
29.016769,-80.93142,3300,130.4,339.3
29.019608,-80.932793,3200,133.0,336.5
29.023407,-80.9348,3200,133.3,334.2
29.025513,-80.935962,3300,131.0,334.2
29.029266,-80.938181,3300,129.8,331.5
29.033112,-80.940716,3300,128.3,329.0
29.041809,-80.946526,3300,128.1,330.0
29.046524,-80.949537,3200,131.6,330.9
29.051147,-80.952389,3200,130.2,332.1
29.05275,-80.953287,3300,128.4,332.6
29.058243,-80.956403,3300,126.6,334.2
29.064468,-80.959678,3200,129.3,334.8
29.068497,-80.961949,3200,131.5,332.9
29.071976,-80.964009,3300,131.9,332.5
29.078568,-80.967812,3300,130.1,334.0
29.081818,-80.969502,3300,127.6,336.5
29.084976,-80.970928,3300,126.7,338.7
29.089645,-80.97283,3300,128.1,340.9
29.094315,-80.97452,3300,128.1,342.3
29.100449,-80.976633,3200,128.2,343.7
29.102142,-80.977214,3300,127.2,343.6
29.108871,-80.979538,3300,126.2,342.0
29.114182,-80.981651,3300,126.5,340.1
29.124802,-80.986088,3300,131.3,339.5
29.130295,-80.988623,3300,133.2,337.5
29.135605,-80.991317,3300,132.0,335.4
