lat,lon,alt,gs,track
27.397621,-82.557925,100,0.0,0.0
27.396194,-82.5564,200,66.5,135.0
27.394958,-82.555363,200,67.6,141.6
27.394735,-82.555231,300,67.6,141.6
27.39427,-82.554914,300,65.4,150.7
27.393432,-82.554491,300,65.7,153.8
27.393106,-82.554333,400,66.5,158.8
27.392454,-82.554227,400,68.0,162.9
27.391022,-82.554016,400,73.1,177.6
27.389987,-82.554069,500,74.1,182.3
27.389102,-82.554227,500,72.4,186.3
27.388458,-82.554431,600,68.5,191.8
27.387426,-82.554808,600,68.0,197.1
27.386856,-82.555053,700,67.4,198.2
27.384659,-82.55583,800,65.8,196.8
27.383835,-82.555985,800,68.3,191.0
27.381933,-82.556076,800,76.8,188.2
27.379669,-82.556555,800,78.4,185.9
27.378349,-82.556657,900,81.2,183.5
27.376626,-82.55671,900,82.0,180.0
27.373554,-82.556499,900,85.0,179.3
27.367962,-82.55557,975,94.0,0.0
27.365607,-82.556248,1000,85.0,0.0
27.3574,-82.554808,1000,87.5,169.5
27.355957,-82.554544,1000,88.5,169.6
27.350114,-82.552969,975,89.1,171.0
27.344319,-82.552643,1000,105.0,0.0
27.343323,-82.552358,1000,97.7,172.9
27.341812,-82.552151,1100,97.7,172.9
27.340668,-82.551943,1100,91.9,171.9
27.337196,-82.551639,1100,89.0,171.6
27.33609,-82.551684,1100,92.0,180.0
27.334962,-82.551745,1100,94.1,183.0
27.333146,-82.552009,1100,92.8,187.4
27.332657,-82.552099,1200,92.8,187.4
27.330139,-82.55241,1100,93.3,184.9
27.328724,-82.55259,1100,95.4,185.4
27.327234,-82.552801,1100,100.1,188.6
27.32486,-82.553277,1000,99.3,189.3
27.324554,-82.553342,1000,112.0,190.8
27.320251,-82.55412,900,113.8,190.1
27.317691,-82.554597,800,117.4,188.8
27.315503,-82.554861,800,113.6,186.1
27.311593,-82.555337,800,108.7,186.3
27.311096,-82.555363,800,103.0,187.8
27.307729,-82.555812,800,101.4,185.1
27.305878,-82.555882,800,102.0,180.6
27.30447,-82.555812,800,101.3,175.5
27.302236,-82.555706,900,99.1,177.7
27.30191,-82.555706,900,95.0,178.2
