lat,lon,alt,gs,track,vs
-33.957504,151.178938,0,180.0,168.8,-16
-33.958282,151.179162,25,174.4,167.1,-16
-33.959904,151.1796,100,173.7,166.7,224
-33.961114,151.179943,200,171.7,166.5,304
-33.962265,151.180283,275,169.8,166.4,304
-33.963318,151.180619,375,168.8,166.3,304
-33.964508,151.180956,450,166.9,166.1,304
-33.96563,151.181316,550,164.9,166.0,304
-33.966705,151.181628,625,163.7,166.2,304
-33.967438,151.181796,700,163.5,166.6,3776
-33.968903,151.182077,800,161.0,168.9,4096
-33.969635,151.182189,875,160.3,170.3,4096
-33.970006,151.182232,900,160.3,170.3,3520
-33.971054,151.182357,975,157.3,172.7,3680
-33.972198,151.182413,1075,155.8,174.1,3680
-33.973618,151.182413,1175,152.1,178.5,3680
-33.97494,151.182404,1275,152.0,179.6,3680
-33.976273,151.182301,1375,150.1,181.9,3680
-33.977921,151.182077,1475,148.6,185.0,3680
-33.979922,151.181774,1575,150.2,187.3,3680
-33.982681,151.181348,1675,153.3,187.5,3680
-33.984623,151.18103,1725,157.3,187.3,3680
-33.986439,151.180744,1750,161.4,187.5,3680
-33.986801,151.180675,1750,162.5,187.8,1376
-33.987259,151.180619,1775,164.5,187.7,1376
-33.987649,151.180515,1775,164.5,187.7,896
-33.989372,151.180229,1800,168.6,187.8,896
-33.990163,151.180115,1825,169.6,187.8,416
-33.990555,151.180059,1850,171.7,188.0,1376
-33.993887,151.179543,1950,176.6,187.8,1760
-33.996354,151.179142,2025,179.5,187.4,1760
-33.996867,151.179028,2025,179.5,187.4,2304
-33.997284,151.178994,2050,180.5,187.3,1600
-33.999892,151.17857,2125,183.6,187.5,1984
-34.002686,151.178169,2175,188.5,187.3,1856
-34.005478,151.177761,2225,193.5,187.1,1664
-34.007309,151.17748,2275,197.5,187.0,1920
-34.00776,151.177425,2300,197.5,187.0,2592
-34.010134,151.177082,2400,199.5,186.9,2592
-34.010605,151.176976,2425,199.5,186.9,2016
-34.013067,151.176624,2525,201.4,186.8,2080
-34.015411,151.176415,2625,202.1,186.0,2112
-34.018295,151.176191,2725,204.6,184.2,2144
-34.021179,151.176247,2800,208.0,180.8,2208
-34.023867,151.176395,2900,211.1,178.6,2080
-34.025217,151.176567,2950,212.3,177.0,2080
-34.025822,151.176624,2975,213.5,176.2,2656
-34.028091,151.17692,3075,213.9,174.6,2368
-34.029099,151.177088,3125,214.3,173.6,2368
-34.029694,151.1772,3150,214.7,172.8,2880
-34.031548,151.177597,3250,215.5,171.2,2848
-34.033922,151.178112,3350,216.4,169.9,2848
-34.036482,151.178799,3450,217.5,168.3,2464
-34.038857,151.179485,3550,219.5,167.1,2464
-34.041045,151.180172,3650,220.7,165.8,2464
-34.043564,151.181012,3750,222.7,164.9,2528
-34.044937,151.18146,3825,222.7,164.9,2528
-34.045421,151.181602,3850,222.7,164.9,3008
-34.047422,151.182232,3925,223.4,165.2,2880
-34.049424,151.182861,4025,223.4,165.2,2816
-34.051426,151.183491,4125,223.4,165.2,2976
-34.053474,151.18412,4225,224.4,165.3,2848
-34.055374,151.184767,4325,224.4,165.3,2528
-34.057897,151.185551,4425,224.6,165.0,2304
-34.060867,151.186561,4525,227.1,164.7,2304
-34.06176,151.186867,4550,228.0,164.7,2144
-34.064804,151.18785,4650,231.7,164.2,1824
-34.068464,151.189156,4725,235.9,164.2,1728
-34.072095,151.190357,4825,239.7,164.5,1952
-34.0746,151.191157,4925,241.6,164.6,2400
-34.077438,151.19211,5025,242.3,164.9,2400
-34.079497,151.19276,5125,242.3,164.9,2848
-34.082199,151.193679,5225,243.3,165.0,2848
-34.084292,151.194305,5325,244.5,164.8,2816
-34.086899,151.195164,5425,245.5,164.9,2880
-34.08902,151.195866,5525,245.5,164.9,2816
-34.09174,151.196766,5625,246.5,164.9,3008
-34.093643,151.197379,5725,246.5,164.9,3008
-34.09584,151.198052,5825,246.5,164.9,3168
-34.097699,151.198654,5900,246.5,164.9,3072
-34.099468,151.199226,6000,246.5,164.9,3072
-34.101562,151.199901,6100,246.5,164.9,3200
-34.10376,151.20063,6200,246.5,164.9,3232
-34.105845,151.201286,6300,245.5,164.9,3104
-34.107614,151.201859,6400,245.5,164.9,3072
-34.109802,151.202602,6500,245.8,164.7,3104
-34.112037,151.203346,6600,245.8,164.7,3104
-34.114411,151.204147,6700,245.8,164.7,2880
-34.116714,151.20489,6800,245.8,164.7,2880
-34.118912,151.205619,6900,245.8,164.7,2848
-34.121673,151.206551,7000,246.0,164.4,2944
-34.126328,151.208096,7200,247.0,164.5,2528
-34.1315,151.209823,7400,247.9,164.6,2624
-34.136856,151.21156,7600,248.9,164.6,2656
-34.141754,151.213186,7800,249.9,164.7,2624
-34.147385,151.21498,8000,251.8,164.8,2592
-34.152374,151.216437,8200,253.2,166.3,2624
-34.158188,151.21767,8400,254.0,169.8,2592
-34.163198,151.218395,8575,254.8,173.2,2560
-34.168991,151.218847,8775,256.4,176.6,2304
-34.175115,151.21891,8975,258.0,179.8,2272
-34.181946,151.218511,9175,260.3,182.9,2176
-34.188538,151.218062,9375,262.4,183.1,2272
-34.19476,151.217651,9575,264.4,183.0,2304
-34.201538,151.217166,9775,266.5,183.4,2368
-34.207096,151.216278,9950,268.3,187.5,2432
-34.210327,151.215316,10050,268.1,192.3,2464
-34.21096,151.215134,10075,268.1,192.3,1952
-34.214355,151.21369,10175,267.6,197.6,2176
-34.217245,151.212215,10250,269.1,202.3,1888
-34.221481,151.209469,10350,271.5,206.9,1600
-34.224792,151.206796,10400,273.9,211.7,1216
-34.227905,151.203747,10450,278.0,216.7,1088
-34.230559,151.200657,10475,281.1,222.0,1088
-34.233124,151.197211,10550,283.7,226.9,1280
-34.236564,151.192017,10625,288.6,230.9,1312
-34.242645,151.182805,10750,298.1,231.4,1408
-34.245362,151.178741,10850,302.2,231.0,1792
-34.250427,151.171258,11050,304.9,230.7,2048
-34.25528,151.16414,11250,306.3,230.7,2368
-34.260073,151.157112,11450,307.7,230.7,2272
-34.265076,151.149734,11650,309.9,230.8,2144
-34.268188,151.145138,11750,311.9,230.6,1728
-34.271432,151.140404,11800,314.7,230.5,1440
-34.278763,151.129723,11900,324.6,230.4,1120
