lat,lon,alt,gs,track
34.208644,-118.488135,-50.0,6.8,281.2
34.208908,-118.488263,-50.0,6.2,348.8
34.209068,-118.488292,-50.0,6.2,354.4
34.209412,-118.48832,-50.0,8.2,354.4
34.209801,-118.488348,-50.0,10.8,354.4
34.210262,-118.488407,-50.0,8.8,354.4
34.210658,-118.488436,-50.0,9.2,354.4
34.211065,-118.488479,-50.0,8.8,354.4
34.211461,-118.488522,-50.0,8.8,354.4
34.21188,-118.488564,-50.0,9.8,354.4
34.212136,-118.488579,-50.0,10.8,354.4
34.212467,-118.488614,-50.0,11.2,357.2
34.212719,-118.488642,-50.0,11.8,354.4
34.213097,-118.48867,-50.0,12.8,357.2
34.213509,-118.488712,-50.0,13.8,354.4
34.21387,-118.48875,-50.0,13.8,354.4
34.214241,-118.488782,-50.0,14.2,354.4
34.214661,-118.488822,-50.0,14.8,354.4
34.215042,-118.488866,-50.0,15.5,354.4
34.21542,-118.488922,-50.0,15.5,351.6
34.215813,-118.489008,-50.0,16.5,348.8
34.216186,-118.489108,-50.0,16.5,348.8
34.216621,-118.489216,-50.0,14.2,348.8
34.217056,-118.489314,-50.0,14.2,348.8
34.217396,-118.48938,-50.0,14.8,351.6
34.217641,-118.489408,-50.0,15.5,354.4
34.217709,-118.489413,-50.0,15.5,354.4
34.218132,-118.489455,-50.0,16.5,354.4
34.218478,-118.48948,-50.0,14.8,354.4
34.21863,-118.489523,-50.0,13.2,348.8
34.218704,-118.489567,-50.0,13.8,340.3
34.218761,-118.489609,-50.0,13.8,331.9
34.218807,-118.489665,-50.0,13.8,320.6
34.218839,-118.489738,-50.0,13.8,312.2
34.218864,-118.489791,-50.0,13.8,303.8
34.218909,-118.489981,-50.0,13.8,284.1
34.218922,-118.490141,-50.0,13.8,275.6
34.21891,-118.490323,-50.0,14.8,267.2
34.218886,-118.490782,-50.0,14.2,264.4
34.218863,-118.490953,-50.0,12.2,258.8
34.218819,-118.491038,-50.0,11.2,247.5
34.218784,-118.49108,-50.0,10.8,239.1
34.218658,-118.491164,-50.0,13.2,208.1
34.218498,-118.491192,-50.0,19.5,188.4
34.218281,-118.491192,-50.0,28.5,177.2
34.218121,-118.491192,-50.0,34.5,174.4
34.21792,-118.491168,-50.0,42.5,174.4
34.217674,-118.49115,-50.0,49.5,174.4
34.217319,-118.491108,-50.0,58.5,174.4
34.217205,-118.491094,-50.0,60.5,174.4
34.216896,-118.491066,-50.0,67.5,174.4
34.216605,-118.491039,-50.0,73.0,174.4
34.216244,-118.491011,-50.0,79.0,174.4
34.21586,-118.490982,-50.0,85.0,174.4
34.215397,-118.49094,-50.0,91.0,174.4
34.214962,-118.490884,-50.0,97.0,174.4
34.214731,-118.490868,-50.0,102.5,174.4
34.214347,-118.490825,-50.0,107.5,174.4
34.214092,-118.4908,-50.0,107.5,174.4
34.213835,-118.490782,-50.0,112.5,174.4
34.21336,-118.49073,-50.0,117.5,174.4
34.212227,-118.490618,-50.0,127.5,174.4
34.211693,-118.490567,-50.0,132.5,174.4
34.211128,-118.49052,-50.0,137.5,174.4
34.210213,-118.490436,-50.0,142.5,174.4
34.20961,-118.490381,-50.0,147.5,174.4
34.209191,-118.490338,-50.0,152.5,174.4
34.208481,-118.490267,-50.0,157.5,174.4
34.207737,-118.490195,-50.0,162.5,174.4
