lat,lon,alt,gs,track,vs
46.233914,6.108501,1350,4.8,135.0,0
46.233833,6.108599,1350,6.2,137.8,0
46.233786,6.108622,1350,6.8,143.4,0
46.233742,6.108633,1350,7.2,154.7,0
46.233707,6.108633,1350,7.2,163.1,0
46.233673,6.108616,1350,7.8,171.6,0
46.233588,6.108553,1350,8.8,194.1,0
46.233536,6.108482,1350,8.8,205.3,0
46.233506,6.108433,1350,9.2,216.6,0
46.233479,6.108348,1350,9.8,227.8,0
46.233456,6.108197,1350,9.8,247.5,0
46.23346,6.108124,1350,9.8,255.9,0
46.233483,6.108038,1350,9.2,270.0,0
46.233524,6.10793,1350,8.8,286.9,0
46.233009,6.104965,1350,9.8,225.0,1920
46.232796,6.104656,1350,9.8,227.8,1920
46.232575,6.10433,1350,10.2,225.0,1920
46.232277,6.103893,1350,10.2,225.0,1920
46.23167,6.103006,1350,10.8,225.0,512
46.231556,6.102822,1350,10.8,227.8,512
46.23135,6.102436,1350,10.8,230.6,512
46.23112,6.102081,1350,10.2,227.8,512
46.230892,6.101733,1350,9.8,225.0,512
46.230629,6.101348,1350,9.2,225.0,512
46.22579,6.091352,1350,7.2,300.9,1472
46.225872,6.091181,1350,5.8,303.8,1472
46.225907,6.091164,1350,5.2,312.2,1472
46.225942,6.091146,1350,5.2,320.6,1472
46.225983,6.091165,1350,5.2,334.7,1472
46.226017,6.091182,1350,5.2,348.8,1472
46.22604,6.091216,1350,5.2,357.2,1472
46.226051,6.091232,1350,4.8,5.6,1472
46.22607,6.091267,1350,4.8,14.1,1472
46.226074,6.091299,1350,4.8,22.5,1472
46.226086,6.091333,1350,4.8,33.8,1472
46.226109,6.0914,1350,3.8,42.2,1472
46.226223,6.091567,1350,6.8,45.0,1472
46.226292,6.091684,1350,10.2,45.0,1472
46.226349,6.091764,1350,14.2,45.0,1472
46.226419,6.091867,1350,19.5,45.0,1472
46.226463,6.091936,1350,25.5,45.0,1472
46.226617,6.092159,1350,30.5,45.0,1472
46.226745,6.092348,1350,35.5,45.0,1472
46.226803,6.092451,1350,41.5,45.0,1472
46.228164,6.094425,1350,75.0,45.0,0
46.228409,6.094783,1350,81.0,45.0,0
46.228706,6.095235,1350,85.0,45.0,0
46.228992,6.095654,1350,89.0,45.0,0
46.229301,6.096106,1350,95.0,45.0,0
46.229507,6.096424,1350,95.0,45.0,0
