lat,lon,alt,gs,track,vs
53.349838,-6.496608,375,7.2,123.7,0
53.349842,-6.496474,375,7.3,105.9,0
53.349842,-6.496394,375,7.0,90.0,0
53.349838,-6.496373,375,7.0,90.0,0
53.349884,-6.496373,375,7.0,90.0,0
53.349884,-6.496294,375,7.3,74.1,0
53.349976,-6.496137,375,8.6,69.4,0
53.350113,-6.495745,375,15.3,58.4,0
53.350354,-6.49502,375,19.7,59.5,0
53.350494,-6.494778,375,25.6,59.4,0
53.350913,-6.493485,375,30.5,58.4,0
53.350983,-6.493312,375,37.6,61.4,0
53.351239,-6.492435,375,49.7,59.8,0
53.351578,-6.491272,20600,51.5,61.0,0
53.352123,-6.489123,20600,54.6,63.9,0
53.352722,-6.486799,20600,56.5,67.1,0
53.35338,-6.483953,20600,56.0,65.7,0
53.346677,-6.319077,1100,79.9,98.6,88
53.345901,-6.311096,1150,79.8,97.9,72
53.345306,-6.30474,1225,78.8,98.0,304
53.344861,-6.299609,1225,79.4,95.8,328
53.344849,-6.29752,1225,80.0,90.7,248
53.344861,-6.294035,1175,83.0,89.3,-8
53.344894,-6.292812,1150,87.0,88.7,-40
53.344768,-6.287815,1100,88.0,91.3,-272
53.344721,-6.281514,1075,84.0,89.3,-376
53.344675,-6.274244,1150,81.0,90.0,24
53.344675,-6.268185,1150,83.0,89.3,208
53.344666,-6.256321,1150,83.0,89.3,0
53.344768,-6.253725,1150,80.3,85.0,0
53.345001,-6.247989,1125,80.1,87.1,-80
53.344986,-6.244707,1075,80.0,90.7,-168
53.344861,-6.240638,1075,79.1,92.2,-224
53.344666,-6.238194,1075,80.4,95.7,-168
53.344299,-6.234663,1075,83.0,99.0,-152
53.343658,-6.229405,1075,82.6,101.2,0
53.342606,-6.221479,1075,82.0,102.7,0
53.341695,-6.215757,1075,82.7,104.7,-80
53.341137,-6.213172,1050,84.1,108.0,-56
53.340578,-6.211072,1075,82.5,112.8,-64
53.340159,-6.209941,1050,83.2,117.2,-16
53.339694,-6.208891,1050,84.9,122.0,-48
53.339172,-6.207982,1050,87.6,128.1,-72
53.338064,-6.206144,1075,87.7,133.1,-72
53.337296,-6.205078,1075,85.6,137.4,-24
53.336243,-6.203901,1100,83.6,143.3,40
